1434887697664.24;EndAppear;1;;
1434887697683.07;EndAppear;1;;
1434887697700.4;EndAppear;1;;
1434887697717.04;EndAppear;1;;
1434887697733.27;EndAppear;1;;
1434887697749.59;EndAppear;1;;
1434887697766.43;EndAppear;1;;
1434887697782.67;EndAppear;1;;
1434887697799.75;EndAppear;1;;
1434887697816.06;EndAppear;1;;
1434887697832.47;EndAppear;1;;
1434887697849.11;EndAppear;1;;
1434887697865.73;EndAppear;1;;
1434887697882.31;EndAppear;1;;
1434887697898.84;EndAppear;1;;
1434887697915.7;EndAppear;1;;
1434887697931.87;EndAppear;1;;
1434887697948.46;EndAppear;1;;
1434887697965.11;EndAppear;1;;
1434887697981.64;EndAppear;1;;
1434887697998.43;EndAppear;1;;
1434887698014.85;EndAppear;1;;
1434887698031.57;EndAppear;1;;
1434887698048.18;EndAppear;1;;
1434887698064.84;EndAppear;1;;
1434887698081.31;EndAppear;1;;
1434887698098.42;EndAppear;1;;
1434887698115.08;EndAppear;1;;
1434887698131.71;EndAppear;1;;
1434887698148.34;EndAppear;1;;
1434887698167.53;EndAppear;1;;
1434887698184.82;EndAppear;1;;
1434887698201.05;EndAppear;1;;
1434887698217.55;EndAppear;1;;
1434887698234.17;EndAppear;1;;
1434887698250.84;EndAppear;1;;
1434887698267.47;EndAppear;1;;
1434887698283.74;EndAppear;1;;
1434887698300.22;EndAppear;1;;
1434887698316.87;EndAppear;1;;
1434887698333.49;EndAppear;1;;
1434887698350.15;EndAppear;1;;
1434887698366.79;EndAppear;1;;
1434887698383.36;EndAppear;1;;
1434887698399.56;EndAppear;1;;
1434887698416.18;EndAppear;1;;
1434887698432.89;EndAppear;1;;
1434887698449.49;EndAppear;1;;
1434887698466.13;EndAppear;1;;
1434887698482.52;EndAppear;1;;
1434887698499.13;EndAppear;1;;
1434887698515.81;EndAppear;1;;
1434887698532.47;EndAppear;1;;
1434887698549.11;EndAppear;1;;
1434887698569.8;EndAppear;1;;
1434887698586.82;EndAppear;1;;
1434887698603.46;EndAppear;1;;
1434887698620.4;EndAppear;1;;
1434887698636.88;EndAppear;1;;
1434887698653.36;EndAppear;1;;
1434887698670.04;EndAppear;1;;
1434887698686.18;EndAppear;1;;
1434887698702.7;EndAppear;1;;
1434887698719.44;EndAppear;1;;
1434887698735.53;EndAppear;1;;
1434887698752.79;EndAppear;1;;
1434887698769.44;EndAppear;1;;
1434887698785.25;EndAppear;1;;
1434887698802.04;EndAppear;1;;
1434887698818.71;EndAppear;1;;
1434887698835;EndAppear;1;;
1434887698852.09;EndAppear;1;;
1434887698868.69;EndAppear;1;;
1434887698884.77;EndAppear;1;;
1434887698901.31;EndAppear;1;;
1434887698918.09;EndAppear;1;;
1434887698934.72;EndAppear;1;;
1434887698951.35;EndAppear;1;;
1434887698968.02;EndAppear;1;;
1434887698984.07;EndAppear;1;;
1434887699000.67;EndAppear;1;;
1434887699017.4;EndAppear;1;;
1434887699034.07;EndAppear;1;;
1434887699050.38;EndAppear;1;;
1434887699066.81;EndAppear;1;;
1434887699083.4;EndAppear;1;;
1434887699100.12;EndAppear;1;;
1434887699116.68;EndAppear;1;;
1434887699133.4;EndAppear;1;;
1434887699151.19;EndAppear;1;;
1434887699167.93;EndAppear;1;;
1434887699184.56;EndAppear;1;;
1434887699201.04;EndAppear;1;;
1434887699217.77;EndAppear;1;;
1434887699234.45;EndAppear;1;;
1434887699250.84;EndAppear;1;;
1434887699267.52;EndAppear;1;;
1434887699284.04;EndAppear;1;;
1434887699300.61;EndAppear;1;;
1434887699317.46;EndAppear;1;;
1434887699334.73;EndAppear;1;;
1434887699351.39;EndAppear;1;;
1434887699368.03;EndAppear;1;;
1434887699384.71;EndAppear;1;;
1434887699401.22;EndAppear;1;;
1434887699418.1;EndAppear;1;;
1434887699434.8;EndAppear;1;;
1434887699450.87;EndAppear;1;;
1434887699467.67;EndAppear;1;;
1434887699484.17;EndAppear;1;;
1434887699500.69;EndAppear;1;;
1434887699517.42;EndAppear;1;;
1434887699534.12;EndAppear;1;;
1434887699551;EndAppear;1;;
1434887699567.63;EndAppear;1;;
1434887699584.25;EndAppear;1;;
1434887699600.8;EndAppear;1;;
1434887699617.26;EndAppear;1;;
1434887699635.36;EndAppear;1;;
1434887699651.81;EndAppear;1;;
1434887699668.43;EndAppear;1;;
1434887699684.92;EndAppear;1;;
1434887699703.03;EndAppear;1;;
1434887699719.85;EndAppear;1;;
1434887699736.38;EndAppear;1;;
1434887699753.04;EndAppear;1;;
1434887699769.72;EndAppear;1;;
1434887699786.36;EndAppear;1;;
1434887699803.01;EndAppear;1;;
1434887699819.84;EndAppear;1;;
1434887699836.45;EndAppear;1;;
1434887699852.99;EndAppear;1;;
1434887699869.77;EndAppear;1;;
1434887699886.39;EndAppear;1;;
1434887699902.65;EndAppear;1;;
1434887699919.17;EndAppear;1;;
1434887699935.81;EndAppear;1;;
1434887699952.42;EndAppear;1;;
1434887699968.99;EndAppear;1;;
1434887699985.6;EndAppear;1;;
1434887700002.68;EndAppear;1;;
1434887700019.45;EndAppear;1;;
1434887700036.07;EndAppear;1;;
1434887700052.72;EndAppear;1;;
1434887700069.22;EndAppear;1;;
1434887700086.02;EndAppear;1;;
1434887700102.79;EndAppear;1;;
1434887700119.58;EndAppear;1;;
1434887700136.21;EndAppear;1;;
1434887700152.85;EndAppear;1;;
1434887700169.5;EndAppear;1;;
1434887700186.15;EndAppear;1;;
1434887700202.86;EndAppear;1;;
1434887700219.64;EndAppear;1;;
1434887700236.2;EndAppear;1;;
1434887700252.95;EndAppear;1;;
1434887700269.6;EndAppear;1;;
1434887700286.11;EndAppear;1;;
1434887700302.95;EndAppear;1;;
1434887700319.78;EndAppear;1;;
1434887700336.47;EndAppear;1;;
1434887700352.94;EndAppear;1;;
1434887700369.67;EndAppear;1;;
1434887700386.32;EndAppear;1;;
1434887700402.55;EndAppear;1;;
1434887700419.31;EndAppear;1;;
1434887700435.89;EndAppear;1;;
1434887700452.66;EndAppear;1;;
1434887700471.23;EndAppear;1;;
1434887700488.45;EndAppear;1;;
1434887700504.53;EndAppear;1;;
1434887700521.08;EndAppear;1;;
1434887700537.68;EndAppear;1;;
1434887700554.48;EndAppear;1;;
1434887700571.02;EndAppear;1;;
1434887700587.29;EndAppear;1;;
1434887700603.81;EndAppear;1;;
1434887700620.44;EndAppear;1;;
1434887700637.18;EndAppear;1;;
1434887700653.82;EndAppear;1;;
1434887700670.46;EndAppear;1;;
1434887700687.19;EndAppear;1;;
1434887700703.92;EndAppear;1;;
1434887700720.36;EndAppear;1;;
1434887700737.01;EndAppear;1;;
1434887700753.61;EndAppear;1;;
1434887700770.83;EndAppear;1;;
1434887700787.49;EndAppear;1;;
1434887700804.17;EndAppear;1;;
1434887700820.57;EndAppear;1;;
1434887700837.37;EndAppear;1;;
1434887700854.02;EndAppear;1;;
1434887700870.94;EndAppear;1;;
1434887700887.63;EndAppear;1;;
1434887700904.22;EndAppear;1;;
1434887700920.62;EndAppear;1;;
1434887700937.45;EndAppear;1;;
1434887700954.25;EndAppear;1;;
1434887700971.09;EndAppear;1;;
1434887700987.59;EndAppear;1;;
1434887701004.28;EndAppear;1;;
1434887701020.75;EndAppear;1;;
1434887701037.52;EndAppear;1;;
1434887701055.24;EndAppear;1;;
1434887701072.06;EndAppear;1;;
1434887701088.59;EndAppear;1;;
1434887701105.85;EndAppear;1;;
1434887701121.57;EndAppear;1;;
1434887701138.53;EndAppear;1;;
1434887701155.28;EndAppear;1;;
1434887701171.37;EndAppear;1;;
1434887701188.02;EndAppear;1;;
1434887701204.6;EndAppear;1;;
1434887701221.1;EndAppear;1;;
1434887701237.88;EndAppear;1;;
1434887701254.78;EndAppear;1;;
1434887701271.45;EndAppear;1;;
1434887701288.1;EndAppear;1;;
1434887701304.7;EndAppear;1;;
1434887701321.24;EndAppear;1;;
1434887701337.71;EndAppear;1;;
1434887701354.98;EndAppear;1;;
1434887701371.68;EndAppear;1;;
1434887701388.21;EndAppear;1;;
1434887701404.97;EndAppear;1;;
1434887701421.46;EndAppear;1;;
1434887701438.83;EndAppear;1;;
1434887701455.47;EndAppear;1;;
1434887701472.06;EndAppear;1;;
1434887701488.72;EndAppear;1;;
1434887701505.34;EndAppear;1;;
1434887701521.57;EndAppear;1;;
1434887701539.36;EndAppear;1;;
1434887701556.05;EndAppear;1;;
1434887701572.69;EndAppear;1;;
1434887701589.36;EndAppear;1;;
1434887701605.98;EndAppear;1;;
1434887701622.5;EndAppear;1;;
1434887701639.08;EndAppear;1;;
1434887701655.73;EndAppear;1;;
1434887701672.43;EndAppear;1;;
1434887701688.86;EndAppear;1;;
1434887701705.53;EndAppear;1;;
1434887701721.95;EndAppear;1;;
1434887701739.02;EndAppear;1;;
1434887701755.67;EndAppear;1;;
1434887701772.25;EndAppear;1;;
1434887701788.95;EndAppear;1;;
1434887701805.6;EndAppear;1;;
1434887701822.17;EndAppear;1;;
1434887701839.15;EndAppear;1;;
1434887701855.78;EndAppear;1;;
1434887701872.46;EndAppear;1;;
1434887701889.15;EndAppear;1;;
1434887701905.75;EndAppear;1;;
1434887701922.23;EndAppear;1;;
1434887701938.98;EndAppear;1;;
1434887701955.69;EndAppear;1;;
1434887701972.25;EndAppear;1;;
1434887701988.88;EndAppear;1;;
1434887702008.25;EndAppear;1;;
1434887702025.03;EndAppear;1;;
1434887702041.5;EndAppear;1;;
1434887702058.24;EndAppear;1;;
1434887702074.91;EndAppear;1;;
1434887702091.6;EndAppear;1;;
1434887702108.27;EndAppear;1;;
1434887702124.2;EndAppear;1;;
1434887702140.83;EndAppear;1;;
1434887702157.59;EndAppear;1;;
1434887702174.2;EndAppear;1;;
1434887702190.85;EndAppear;1;;
1434887702207.42;EndAppear;1;;
1434887702224.05;EndAppear;1;;
1434887702240.57;EndAppear;1;;
1434887702257.34;EndAppear;1;;
1434887702273.98;EndAppear;1;;
1434887702290.66;EndAppear;1;;
1434887702306.97;EndAppear;1;;
1434887702323.29;EndAppear;1;;
1434887702340.13;EndAppear;1;;
1434887702356.62;EndAppear;1;;
1434887702373.39;EndAppear;1;;
1434887702391.47;EndAppear;1;;
1434887702408.06;EndAppear;1;;
1434887702424.73;EndAppear;1;;
1434887702441.09;EndAppear;1;;
1434887702457.99;EndAppear;1;;
1434887702475.39;EndAppear;1;;
1434887702492.68;EndAppear;1;;
1434887702508.68;EndAppear;1;;
1434887702525.33;EndAppear;1;;
1434887702541.88;EndAppear;1;;
1434887702558.33;EndAppear;1;;
1434887702574.92;EndAppear;1;;
1434887702592;EndAppear;1;;
1434887702608.06;EndAppear;1;;
1434887702624.66;7;typeD;startStimuli;2;1;;
1434887702641.15;7;typeD;startStimuli;2;1;;
1434887702740.38;7;typeD;startStimuli;2;1;;
1434887702757.09;7;typeD;startStimuli;2;1;;
1434887702775.19;7;typeD;startStimuli;2;1;;
1434887702792.45;7;typeD;startStimuli;2;1;;
1434887702808.43;7;typeD;startStimuli;2;1;;
1434887702825.04;7;typeD;startStimuli;2;1;;
1434887702841.68;7;typeD;startStimuli;2;1;;
1434887702858.12;7;typeD;startStimuli;2;1;;
1434887702875.04;7;typeD;startStimuli;2;1;;
1434887702891.17;7;typeD;startStimuli;2;1;;
1434887702907.86;7;typeD;startStimuli;2;1;;
1434887702924.49;7;typeD;startStimuli;2;1;;
1434887702941.02;7;typeD;startStimuli;2;1;;
1434887702957.77;7;typeD;startStimuli;2;1;;
1434887702974.36;7;typeD;startStimuli;2;1;;
1434887702990.82;7;typeD;startStimuli;2;1;;
1434887703007.51;7;typeD;startStimuli;2;1;;
1434887703024.1;7;typeD;startStimuli;2;1;;
1434887703040.64;7;typeD;startStimuli;2;1;;
1434887703057.39;7;typeD;startStimuli;2;1;;
1434887703073.78;7;typeD;startStimuli;2;1;;
1434887703091.05;7;typeD;startStimuli;2;1;;
1434887703107.7;7;typeD;startStimuli;2;1;;
1434887703124.39;7;typeD;startStimuli;2;1;;
1434887703140.9;7;typeD;startStimuli;2;1;;
1434887703157.66;7;typeD;startStimuli;2;1;;
1434887703175.14;7;typeD;startStimuli;2;1;;
1434887703191.78;7;typeD;startStimuli;2;1;;
1434887703208.44;7;typeD;startStimuli;2;1;;
1434887703225.05;7;typeD;startStimuli;2;1;;
1434887703243.24;7;typeD;startStimuli;2;1;;
1434887703260.53;7;typeD;startStimuli;2;1;;
1434887703276.64;7;typeD;startStimuli;2;1;;
1434887703339.05;7;typeD;startStimuli;2;1;;
1434887703355.56;7;typeD;startStimuli;2;1;;
1434887703375.31;7;typeD;startStimuli;2;1;;
1434887703391.96;7;typeD;startStimuli;2;1;;
1434887703408.58;7;typeD;startStimuli;2;1;;
1434887703425.31;7;typeD;startStimuli;2;1;;
1434887703441.72;7;typeD;startStimuli;2;1;;
1434887703459.26;7;typeD;startStimuli;2;1;;
1434887703475.92;7;typeD;startStimuli;2;1;;
1434887703492.58;7;typeD;startStimuli;2;1;;
1434887703509.23;7;typeD;startStimuli;2;1;;
1434887703525.87;7;typeD;startStimuli;2;1;;
1434887703543.55;7;typeD;startStimuli;2;1;;
1434887703560.33;7;typeD;startStimuli;2;1;;
1434887703576.96;7;typeD;startStimuli;2;1;;
1434887703593.6;7;typeD;startStimuli;2;1;;
1434887703610.29;7;typeD;startStimuli;2;1;;
1434887703626.92;7;typeD;startStimuli;2;1;;
1434887703643.47;7;typeD;startStimuli;2;1;;
1434887703659.8;7;typeD;startStimuli;2;1;;
1434887703676.31;7;typeD;startStimuli;2;1;;
1434887703692.96;7;typeD;startStimuli;2;1;;
1434887703709.6;7;typeD;startStimuli;2;1;;
1434887703726.25;7;typeD;startStimuli;2;1;;
1434887703743.53;7;typeD;startStimuli;2;1;;
1434887703760.35;7;typeD;startStimuli;2;1;;
1434887703777;7;typeD;startStimuli;2;1;;
1434887703793.57;7;typeD;startStimuli;2;1;;
1434887703810.3;7;typeD;startStimuli;2;1;;
1434887703826.91;7;typeD;startStimuli;2;1;;
1434887703843.1;7;typeD;startStimuli;2;1;;
1434887703859.86;7;typeD;startStimuli;2;1;;
1434887703876.53;7;typeD;startStimuli;2;1;;
1434887703893.16;7;typeD;startStimuli;2;1;;
1434887703909.76;7;typeD;startStimuli;2;1;;
1434887703926.64;7;typeD;startStimuli;2;1;;
1434887703943.07;7;typeD;startStimuli;2;1;;
1434887703959.84;7;typeD;startStimuli;2;1;;
1434887703976.52;7;typeD;startStimuli;2;1;;
1434887703993.14;7;typeD;startStimuli;2;1;;
1434887704009.78;7;typeD;startStimuli;2;1;;
1434887704026.45;7;typeD;startStimuli;2;1;;
1434887704042.91;7;typeD;startStimuli;2;1;;
1434887704059.72;7;typeD;startStimuli;2;1;;
1434887704076.37;7;typeD;startStimuli;2;1;;
1434887704092.97;7;typeD;startStimuli;2;1;;
1434887704109.62;7;typeD;startStimuli;2;1;;
1434887704127.16;7;typeD;startStimuli;2;1;;
1434887704143.7;7;typeD;startStimuli;2;1;;
1434887704160.47;7;typeD;startStimuli;2;1;;
1434887704177.11;7;typeD;startStimuli;2;1;;
1434887704195.4;7;typeD;startStimuli;2;1;;
1434887704212.2;7;typeD;startStimuli;2;1;;
1434887704228.64;7;typeD;startStimuli;2;1;;
1434887704245.32;7;typeD;startStimuli;2;1;;
1434887704261.88;7;typeD;startStimuli;2;1;;
1434887704278.67;7;typeD;startStimuli;2;1;;
1434887704295.26;7;typeD;startStimuli;2;1;;
1434887704311.93;7;typeD;startStimuli;2;1;;
1434887704328.01;7;typeD;startStimuli;2;1;;
1434887704344.6;7;typeD;startStimuli;2;1;;
1434887704361.18;7;typeD;startStimuli;2;1;;
1434887704377.97;7;typeD;startStimuli;2;1;;
1434887704394.64;7;typeD;startStimuli;2;1;;
1434887704411.13;7;typeD;startStimuli;2;1;;
1434887704427.89;7;typeD;startStimuli;2;1;;
1434887704444.39;7;typeD;startStimuli;2;1;;
1434887704460.93;7;typeD;startStimuli;2;1;;
1434887704477.7;7;typeD;startStimuli;2;1;;
1434887704494.34;7;typeD;startStimuli;2;1;;
1434887704510.97;7;typeD;startStimuli;2;1;;
1434887704527.34;7;typeD;startStimuli;2;1;;
1434887704543.98;7;typeD;startStimuli;2;1;;
1434887704560.39;7;typeD;startStimuli;2;1;;
1434887704579.2;7;typeD;startStimuli;2;1;;
1434887704596.43;7;typeD;startStimuli;2;1;;
1434887704612.41;7;typeD;startStimuli;2;1;;
1434887704629.09;7;typeD;startStimuli;2;1;;
1434887704645.8;7;typeD;startStimuli;2;1;;
1434887704662.29;7;typeD;startStimuli;2;1;;
1434887704679.07;7;typeD;startStimuli;2;1;;
1434887704695.56;7;typeD;startStimuli;2;1;;
1434887704711.82;7;typeD;startStimuli;2;1;;
1434887704728.47;7;typeD;startStimuli;2;1;;
1434887704745.1;7;typeD;startStimuli;2;1;;
1434887704761.61;7;typeD;startStimuli;2;1;;
1434887704779.33;7;typeD;startStimuli;2;1;;
1434887704795.92;7;typeD;startStimuli;2;1;;
1434887704812.52;7;typeD;startStimuli;2;1;;
1434887704829.22;7;typeD;startStimuli;2;1;;
1434887704845.95;7;typeD;startStimuli;2;1;;
1434887704862.38;7;typeD;startStimuli;2;1;;
1434887704878.96;7;typeD;startStimuli;2;1;;
1434887704895.86;7;typeD;startStimuli;2;1;;
1434887704911.93;7;typeD;startStimuli;2;1;;
1434887704928.57;7;typeD;startStimuli;2;1;;
1434887704945.2;7;typeD;startStimuli;2;1;;
1434887704963.09;7;typeD;startStimuli;2;1;;
1434887704979.88;7;typeD;startStimuli;2;1;;
1434887704996.45;7;typeD;startStimuli;2;1;;
1434887705013.12;7;typeD;startStimuli;2;1;;
1434887705029.72;7;typeD;startStimuli;2;1;;
1434887705046.14;7;typeD;startStimuli;2;1;;
1434887705062.59;7;typeD;startStimuli;2;1;;
1434887705079.38;7;typeD;startStimuli;2;1;;
1434887705095.81;7;typeD;startStimuli;2;1;;
1434887705112.56;7;typeD;startStimuli;2;1;;
1434887705129.15;7;typeD;startStimuli;2;1;;
1434887705145.75;7;typeD;startStimuli;2;1;;
1434887705162.26;7;typeD;startStimuli;2;1;;
1434887705179.02;7;typeD;startStimuli;2;1;;
1434887705195.45;7;typeD;startStimuli;2;1;;
1434887705212.16;7;typeD;startStimuli;2;1;;
1434887705228.73;7;typeD;startStimuli;2;1;;
1434887705245.48;7;typeD;startStimuli;2;1;;
1434887705261.99;7;typeD;startStimuli;2;1;;
1434887705279.37;7;typeD;startStimuli;2;1;;
1434887705296.05;7;typeD;startStimuli;2;1;;
1434887705312.74;7;typeD;startStimuli;2;1;;
1434887705329.31;7;typeD;startStimuli;2;1;;
1434887705345.87;7;typeD;startStimuli;2;1;;
1434887705363.63;7;typeD;startStimuli;2;1;;
1434887705380.47;7;typeD;startStimuli;2;1;;
1434887705397.08;7;typeD;startStimuli;2;1;;
1434887705413.9;7;typeD;startStimuli;2;1;;
1434887705430.47;7;typeD;startStimuli;2;1;;
1434887705447.04;7;typeD;startStimuli;2;1;;
1434887705463.32;7;typeD;startStimuli;2;1;;
1434887705479.85;7;typeD;startStimuli;2;1;;
1434887705496.43;7;typeD;startStimuli;2;1;;
1434887705513.06;7;typeD;startStimuli;2;1;;
1434887705529.67;7;typeD;startStimuli;2;1;;
1434887705546.36;7;typeD;startStimuli;2;1;;
1434887705563.32;7;typeD;startStimuli;2;1;;
1434887705580.12;7;typeD;startStimuli;2;1;;
1434887705596.77;7;typeD;startStimuli;2;1;;
1434887705613.41;7;typeD;startStimuli;2;1;;
1434887705630.03;7;typeD;startStimuli;2;1;;
1434887705646.73;7;typeD;startStimuli;2;1;;
1434887705663.2;7;typeD;startStimuli;2;1;;
1434887705679.99;7;typeD;startStimuli;2;1;;
1434887705696.61;7;typeD;startStimuli;2;1;;
1434887705713.19;7;typeD;startStimuli;2;1;;
1434887705729.83;7;typeD;startStimuli;2;1;;
1434887705746.63;7;typeD;startStimuli;2;1;;
1434887705763.25;7;typeD;startStimuli;2;1;;
1434887705780.03;7;typeD;startStimuli;2;1;;
1434887705796.66;7;typeD;startStimuli;2;1;;
1434887705813.31;7;typeD;startStimuli;2;1;;
1434887705829.95;7;typeD;startStimuli;2;1;;
1434887705847.91;7;typeD;startStimuli;2;1;;
1434887705864.61;7;typeD;startStimuli;2;1;;
1434887705881.22;7;typeD;startStimuli;2;1;;
1434887705897.9;7;typeD;startStimuli;2;1;;
1434887705914.55;7;typeD;startStimuli;2;1;;
1434887705931.24;7;typeD;startStimuli;2;1;;
1434887705947.65;7;typeD;startStimuli;2;1;;
1434887705964.21;7;typeD;startStimuli;2;1;;
1434887705980.81;7;typeD;startStimuli;2;1;;
1434887705997.56;7;typeD;startStimuli;2;1;;
1434887706015.63;7;typeD;startStimuli;2;1;;
1434887706032.27;7;typeD;startStimuli;2;1;;
1434887706048.8;7;typeD;startStimuli;2;1;;
1434887706065.55;7;typeD;startStimuli;2;1;;
1434887706082.02;7;typeD;startStimuli;2;1;;
1434887706098.83;7;typeD;startStimuli;2;1;;
1434887706115.49;7;typeD;startStimuli;2;1;;
1434887706131.66;7;typeD;startStimuli;2;1;;
1434887706148.22;7;typeD;startStimuli;2;1;;
1434887706164.84;7;typeD;startStimuli;2;1;;
1434887706181.38;7;typeD;startStimuli;2;1;;
1434887706198.17;7;typeD;startStimuli;2;1;;
1434887706214.82;7;typeD;startStimuli;2;1;;
1434887706231.66;7;typeD;startStimuli;2;1;;
1434887706248.33;7;typeD;startStimuli;2;1;;
1434887706264.94;7;typeD;startStimuli;2;1;;
1434887706281.5;7;typeD;startStimuli;2;1;;
1434887706298.11;7;typeD;startStimuli;2;1;;
1434887706314.9;7;typeD;startStimuli;2;1;;
1434887706331.88;7;typeD;startStimuli;2;1;;
1434887706348.6;7;typeD;startStimuli;2;1;;
1434887706365.23;7;typeD;startStimuli;2;1;;
1434887706381.81;7;typeD;startStimuli;2;1;;
1434887706398.51;7;typeD;startStimuli;2;1;;
1434887706415.38;7;typeD;startStimuli;2;1;;
1434887706432.01;7;typeD;startStimuli;2;1;;
1434887706448.65;7;typeD;startStimuli;2;1;;
1434887706465.36;7;typeD;startStimuli;2;1;;
1434887706481.86;7;typeD;startStimuli;2;1;;
1434887706498.58;7;typeD;startStimuli;2;1;;
1434887706515.5;7;typeD;startStimuli;2;1;;
1434887706532.2;7;typeD;startStimuli;2;1;;
1434887706548.75;7;typeD;startStimuli;2;1;;
1434887706565.36;7;typeD;startStimuli;2;1;;
1434887706582.03;7;typeD;startStimuli;2;1;;
1434887706598.77;7;typeD;startStimuli;2;1;;
1434887706615.55;7;typeD;startStimuli;2;1;;
1434887706632.21;7;typeD;startStimuli;2;1;;
1434887706648.81;7;typeD;startStimuli;2;1;;
1434887706665.52;7;typeD;startStimuli;2;1;;
1434887706682.07;7;typeD;startStimuli;2;1;;
