1434886307549.6;LeftGrabbed;;
1434886307566.26;LeftGrabbed;;
1434886307583.77;LeftGrabbed;;
1434886307618.18;LeftGrabbed;;
1434886307635.78;LeftGrabbed;;
1434886307652.31;LeftGrabbed;;
1434886307668.9;LeftGrabbed;;
1434886307685.55;LeftGrabbed;;
1434886307701.58;LeftGrabbed;;
1434886307718.6;LeftGrabbed;;
1434886307735.06;LeftGrabbed;;
1434886307766.15;LeftGrabbed;;
1434886307783.71;LeftGrabbed;;
1434886307799.96;LeftGrabbed;;
1434886307815.92;LeftGrabbed;;
1434886307832.51;LeftGrabbed;;
1434886307850.04;LeftGrabbed;;
1434886307865.99;LeftGrabbed;;
1434886307882.2;LeftGrabbed;;
1434886307899.23;LeftGrabbed;;
1434886307938.24;LeftGrabbed;;
1434886307955.66;LeftGrabbed;;
1434886307972.36;LeftGrabbed;;
1434886307988.84;LeftGrabbed;;
1434886308004.58;LeftGrabbed;;
1434886308021.17;LeftGrabbed;;
1434886308038.61;LeftGrabbed;;
1434886308054.28;LeftGrabbed;;
1434886308086.29;LeftGrabbed;;
1434886308103.85;LeftGrabbed;;
1434886308120;LeftGrabbed;;
1434886308137.08;LeftGrabbed;;
1434886308152.65;LeftGrabbed;;
1434886308170.12;LeftGrabbed;;
1434886308185.98;LeftGrabbed;;
1434886308202.77;LeftGrabbed;;
1434886308220.69;LeftGrabbed;;
1434886308254.22;LeftGrabbed;;
1434886308271.08;LeftGrabbed;;
1434886308390.75;LeftGrabbed;;
1434886308438.48;LeftGrabbed;;
1434886308455;LeftGrabbed;;
1434886308471.73;LeftGrabbed;;
1434886308489.17;LeftGrabbed;;
1434886308505.83;LeftGrabbed;;
1434886308522.18;LeftGrabbed;;
1434886308538.02;LeftGrabbed;;
1434886308554.58;LeftGrabbed;;
1434886308586.31;LeftGrabbed;;
1434886308603.88;LeftGrabbed;;
1434886308622.06;LeftGrabbed;;
1434886308646.38;LeftGrabbed;;
1434886308663.09;LeftGrabbed;;
1434886308679.7;LeftGrabbed;;
1434886308696.22;LeftGrabbed;;
1434886308738.41;LeftGrabbed;;
1434886308755.05;LeftGrabbed;;
1434886308863.11;LeftGrabbed;;
1434886308902.16;LeftGrabbed;;
1434886308919.74;LeftGrabbed;;
1434886308935.61;LeftGrabbed;;
1434886308952.4;LeftGrabbed;;
1434886308969.15;LeftGrabbed;;
1434886309090.81;LeftGrabbed;;
1434886309122.35;LeftGrabbed;;
1434886309140.01;LeftGrabbed;;
1434886309156.32;LeftGrabbed;;
1434886309298.74;LeftGrabbed;;
1434886309334.27;LeftGrabbed;;
1434886309351.82;LeftGrabbed;;
1434886309367.58;LeftGrabbed;;
1434886309385.05;LeftGrabbed;;
1434886309400.9;LeftGrabbed;;
1434886309418.25;LeftGrabbed;;
1434886309434.04;LeftGrabbed;;
1434886309450.61;LeftGrabbed;;
1434886309467.22;LeftGrabbed;;
1434886309506.43;LeftGrabbed;;
1434886309523.42;LeftGrabbed;;
1434886309539.71;LeftGrabbed;;
1434886309556.62;LeftGrabbed;;
1434886309572.85;LeftGrabbed;;
1434886309589.43;LeftGrabbed;;
1434886309605.87;LeftGrabbed;;
1434886309623.22;LeftGrabbed;;
1434886309654.25;LeftGrabbed;;
1434886309671.67;LeftGrabbed;;
1434886309688.03;LeftGrabbed;;
1434886309704.66;LeftGrabbed;;
1434886309720.62;LeftGrabbed;;
1434886309737.28;LeftGrabbed;;
1434886309754;LeftGrabbed;;
1434886309770.65;LeftGrabbed;;
1434886309787.48;LeftGrabbed;;
1434886309822.46;LeftGrabbed;;
1434886309839.16;LeftGrabbed;;
1434886309855.95;LeftGrabbed;;
1434886309873.3;LeftGrabbed;;
1434886309889.82;LeftGrabbed;;
1434886309906.19;LeftGrabbed;;
1434886309922.21;LeftGrabbed;;
1434886309939.45;LeftGrabbed;;
1434886309974.1;LeftGrabbed;;
1434886309991.41;LeftGrabbed;;
1434886310007.66;LeftGrabbed;;
1434886310024.37;LeftGrabbed;;
1434886310041.46;LeftGrabbed;;
1434886310057.47;LeftGrabbed;;
1434886310073.76;LeftGrabbed;;
1434886310090.6;LeftGrabbed;;
1434886310107.67;LeftGrabbed;;
1434886310138.32;LeftGrabbed;;
1434886310155.81;LeftGrabbed;;
1434886310171.61;LeftGrabbed;;
1434886310188.15;LeftGrabbed;;
1434886310205.01;LeftGrabbed;;
1434886310221.63;LeftGrabbed;;
1434886310238.38;LeftGrabbed;;
1434886310254.91;LeftGrabbed;;
1434886310271.67;LeftGrabbed;;
1434886310306.27;LeftGrabbed;;
1434886310322.97;LeftGrabbed;;
1434886310340.3;LeftGrabbed;;
1434886310356.95;LeftGrabbed;;
1434886310373.29;LeftGrabbed;;
1434886310389.9;LeftGrabbed;;
1434886310406.61;LeftGrabbed;;
1434886310423.22;LeftGrabbed;;
1434886310458.58;LeftGrabbed;;
1434886310475.31;LeftGrabbed;;
1434886310492.63;LeftGrabbed;;
1434886310508.61;LeftGrabbed;;
1434886310525.38;LeftGrabbed;;
1434886310541.92;LeftGrabbed;;
1434886310558.58;LeftGrabbed;;
1434886310574.55;LeftGrabbed;;
1434886310610.74;LeftGrabbed;;
1434886310628.47;LeftGrabbed;;
1434886310644.91;LeftGrabbed;;
1434886310661.48;LeftGrabbed;;
1434886310677.25;LeftGrabbed;;
1434886310693.56;LeftGrabbed;;
1434886310711.17;LeftGrabbed;;
1434886310727.7;LeftGrabbed;;
1434886310754.29;LeftGrabbed;;
1434886310772;LeftGrabbed;;
1434886310787.55;LeftGrabbed;;
1434886310804.37;LeftGrabbed;;
1434886310821.47;LeftGrabbed;;
1434886310837.48;LeftGrabbed;;
1434886310854.41;LeftGrabbed;;
1434886310870.61;LeftGrabbed;;
1434886310887.42;LeftGrabbed;;
1434886310922.52;LeftGrabbed;;
1434886310940.21;LeftGrabbed;;
1434886310956.07;LeftGrabbed;;
1434886310972.4;LeftGrabbed;;
1434886310989.55;LeftGrabbed;;
1434886311005.54;LeftGrabbed;;
1434886311022.66;LeftGrabbed;;
1434886311038.61;LeftGrabbed;;
1434886311055.41;LeftGrabbed;;
1434886311094.76;LeftGrabbed;;
1434886311112.42;LeftGrabbed;;
1434886311127.98;LeftGrabbed;;
1434886311145.46;LeftGrabbed;;
1434886311162.03;LeftGrabbed;;
1434886311178.25;LeftGrabbed;;
1434886311194.92;LeftGrabbed;;
1434886311210.86;LeftGrabbed;;
1434886311246.49;LeftGrabbed;;
1434886311263.53;LeftGrabbed;;
1434886311280.24;LeftGrabbed;;
1434886311297.22;LeftGrabbed;;
1434886311313.72;LeftGrabbed;;
1434886311329.52;LeftGrabbed;;
1434886311346.31;LeftGrabbed;;
1434886311363.49;LeftGrabbed;;
1434886311379.9;LeftGrabbed;;
1434886311410.58;LeftGrabbed;;
1434886311427.5;LeftGrabbed;;
1434886311444.53;LeftGrabbed;;
1434886311460.42;LeftGrabbed;;
1434886311477.53;LeftGrabbed;;
1434886311495.21;LeftGrabbed;;
1434886311511.66;LeftGrabbed;;
1434886311526.61;LeftGrabbed;;
1434886311544.91;LeftGrabbed;;
1434886311574.49;LeftGrabbed;;
1434886311591.39;LeftGrabbed;;
1434886311607.91;LeftGrabbed;;
1434886311624.38;LeftGrabbed;;
1434886311641.27;LeftGrabbed;;
1434886311657.96;LeftGrabbed;;
1434886311674.25;LeftGrabbed;;
1434886311690.77;LeftGrabbed;;
1434886311726.5;LeftGrabbed;;
1434886311744.15;LeftGrabbed;;
1434886311760.22;LeftGrabbed;;
1434886311777;LeftGrabbed;;
1434886311794.99;LeftGrabbed;;
1434886311809.57;LeftGrabbed;;
1434886311826.15;LeftGrabbed;;
1434886311842.73;LeftGrabbed;;
1434886311878.5;LeftGrabbed;;
1434886311895.57;LeftGrabbed;;
1434886311912.68;LeftGrabbed;;
1434886311929.25;LeftGrabbed;;
1434886311945.78;LeftGrabbed;;
1434886311962.32;LeftGrabbed;;
1434886311978.66;LeftGrabbed;;
1434886311994.96;LeftGrabbed;;
1434886312026.61;LeftGrabbed;;
1434886312044.34;LeftGrabbed;;
1434886312060.4;LeftGrabbed;;
1434886312076.34;LeftGrabbed;;
1434886312093.56;LeftGrabbed;;
1434886312109.68;LeftGrabbed;;
1434886312126.63;LeftGrabbed;;
1434886312142.8;LeftGrabbed;;
1434886312159.69;LeftGrabbed;;
1434886312194.67;LeftGrabbed;;
1434886312211.52;LeftGrabbed;;
1434886312228.52;LeftGrabbed;;
1434886312245.06;LeftGrabbed;;
1434886312261.78;LeftGrabbed;;
1434886312277.81;LeftGrabbed;;
1434886312294.84;LeftGrabbed;;
1434886312310.8;LeftGrabbed;;
1434886312346.71;LeftGrabbed;;
1434886312363.91;LeftGrabbed;;
1434886312418.98;LeftGrabbed;;
1434886312439.1;LeftGrabbed;;
1434886312456.1;LeftGrabbed;;
1434886312502.84;LeftGrabbed;;
1434886312562.48;LeftGrabbed;;
1434886312587.27;LeftGrabbed;;
1434886312618.7;LeftGrabbed;;
1434886312635.19;LeftGrabbed;;
1434886312651.94;LeftGrabbed;;
1434886312671.47;LeftGrabbed;;
1434886312710.31;LeftGrabbed;;
1434886312727.41;LeftGrabbed;;
1434886312744.52;LeftGrabbed;;
1434886312760.12;LeftGrabbed;;
1434886312777.37;LeftGrabbed;;
1434886312793.45;LeftGrabbed;;
1434886312810.6;LeftGrabbed;;
1434886312826.46;LeftGrabbed;;
1434886312843.65;LeftGrabbed;;
1434886312882.56;LeftGrabbed;;
1434886312899.76;LeftGrabbed;;
1434886312916.61;LeftGrabbed;;
1434886312932.75;LeftGrabbed;;
1434886312949.12;LeftGrabbed;;
1434886312966.56;LeftGrabbed;;
1434886312983.02;LeftGrabbed;;
1434886312999.45;LeftGrabbed;;
1434886313030.65;5;typeC;bearSprite;4;0;;
1434886313048.11;5;typeC;bearSprite;4;0;;
1434886313064.22;5;typeC;bearSprite;4;0;;
1434886313081.33;5;typeC;bearSprite;4;0;;
1434886313097;5;typeC;bearSprite;4;0;;
1434886313122.77;5;typeC;bearSprite;4;0;;
1434886313139.97;5;typeC;bearSprite;4;0;;
1434886313156.45;5;typeC;bearSprite;4;0;;
1434886313202.59;5;typeC;bearSprite;4;0;;
1434886313219.19;5;typeC;bearSprite;4;0;;
1434886313238.79;5;typeC;bearSprite;4;0;;
1434886313255.28;5;typeC;bearSprite;4;0;;
1434886313272.1;5;typeC;bearSprite;4;0;;
1434886313288.7;5;typeC;bearSprite;4;0;;
1434886313305.31;5;typeC;bearSprite;4;0;;
1434886313351.12;5;typeC;bearSprite;4;0;;
1434886313367.78;5;typeC;bearSprite;4;0;;
1434886313385.25;5;typeC;bearSprite;4;0;;
1434886313400.86;5;typeC;bearSprite;4;0;;
1434886313418.47;5;typeC;bearSprite;4;0;;
1434886313438.98;5;typeC;bearSprite;4;0;;
1434886313457.69;5;typeC;bearSprite;4;0;;
1434886313505.71;5;typeC;bearSprite;4;0;;
1434886313523.12;5;typeC;bearSprite;4;0;;
1434886313539.77;5;typeC;bearSprite;4;0;;
1434886313556.27;5;typeC;bearSprite;4;0;;
1434886313573.06;5;typeC;bearSprite;4;0;;
1434886313589.57;5;typeC;bearSprite;4;0;;
1434886313747.01;5;typeC;bearSprite;4;0;;
1434886313782.85;5;typeC;bearSprite;4;0;;
1434886313800.43;5;typeC;bearSprite;4;0;;
1434886313816.9;5;typeC;bearSprite;4;0;;
1434886313832.88;5;typeC;bearSprite;4;0;;
1434886313849.28;5;typeC;bearSprite;4;0;;
1434886313866.56;5;typeC;bearSprite;4;0;;
1434886313882.52;5;typeC;bearSprite;4;0;;
1434886313899.26;5;typeC;bearSprite;4;0;;
1434886313916.1;5;typeC;bearSprite;4;0;;
1434886313950.56;5;typeC;bearSprite;4;0;;
1434886313967.89;5;typeC;bearSprite;4;0;;
1434886313984.03;5;typeC;bearSprite;4;0;;
1434886314001.28;5;typeC;bearSprite;4;0;;
1434886314017.26;5;typeC;bearSprite;4;0;;
1434886314033.43;5;typeC;bearSprite;4;0;;
1434886314050.93;5;typeC;bearSprite;4;0;;
1434886314067.44;5;typeC;bearSprite;4;0;;
1434886314102.63;5;typeC;bearSprite;4;0;;
1434886314119.96;5;typeC;bearSprite;4;0;;
1434886314136.01;5;typeC;bearSprite;4;0;;
1434886314152.97;5;typeC;bearSprite;4;0;;
1434886314169.99;5;typeC;bearSprite;4;0;;
1434886314186.6;5;typeC;bearSprite;4;0;;
1434886314203.04;5;typeC;bearSprite;4;0;;
1434886314219.12;5;typeC;bearSprite;4;0;;
1434886314250.54;5;typeC;bearSprite;4;0;;
1434886314267.22;5;typeC;bearSprite;4;0;;
1434886314284.67;5;typeC;bearSprite;4;0;;
1434886314300.33;5;typeC;bearSprite;4;0;;
1434886314317.33;5;typeC;bearSprite;4;0;;
1434886314333.3;5;typeC;bearSprite;4;0;;
1434886314350.53;5;typeC;bearSprite;4;0;;
1434886314366.73;5;typeC;bearSprite;4;0;;
1434886314383.92;5;typeC;bearSprite;4;0;;
1434886314414.65;5;typeC;bearSprite;4;0;;
1434886314432.06;5;typeC;bearSprite;4;0;;
1434886314448.55;5;typeC;bearSprite;4;0;;
1434886314465.42;5;typeC;bearSprite;4;0;;
1434886314481.55;5;typeC;bearSprite;4;0;;
1434886314498.35;5;typeC;bearSprite;4;0;;
1434886314514.87;5;typeC;bearSprite;4;0;;
1434886314531.65;5;typeC;bearSprite;4;0;;
1434886314548.25;5;typeC;bearSprite;4;0;;
1434886314582.67;5;typeC;bearSprite;4;0;;
1434886314601.35;5;typeC;bearSprite;4;0;;
1434886314615.83;5;typeC;bearSprite;4;0;;
1434886314633.43;5;typeC;bearSprite;4;0;;
1434886314649.68;5;typeC;bearSprite;4;0;;
1434886314666.66;5;typeC;bearSprite;4;0;;
1434886314683.04;5;typeC;bearSprite;4;0;;
1434886314699.68;5;typeC;bearSprite;4;0;;
1434886314730.66;5;typeC;bearSprite;4;0;;
1434886314748.25;5;typeC;bearSprite;4;0;;
1434886314764.16;5;typeC;bearSprite;4;0;;
1434886314781.03;5;typeC;bearSprite;4;0;;
1434886314797.03;5;typeC;bearSprite;4;0;;
1434886314814.23;5;typeC;bearSprite;4;0;;
1434886314830.53;5;typeC;bearSprite;4;0;;
1434886314847.74;5;typeC;bearSprite;4;0;;
1434886314863.38;5;typeC;bearSprite;4;0;;
1434886314914.97;5;typeC;bearSprite;4;0;;
1434886314932.52;5;typeC;bearSprite;4;0;;
1434886314949.14;5;typeC;bearSprite;4;0;;
1434886314965.38;5;typeC;bearSprite;4;0;;
1434886314981.3;5;typeC;bearSprite;4;0;;
1434886314997.94;5;typeC;bearSprite;4;0;;
1434886315014.57;5;typeC;bearSprite;4;0;;
1434886315055.02;5;typeC;bearSprite;4;0;;
1434886315072.59;5;typeC;bearSprite;4;0;;
1434886315089.18;5;typeC;bearSprite;4;0;;
1434886315105.76;5;typeC;bearSprite;4;0;;
1434886315121.81;5;typeC;bearSprite;4;0;;
1434886315137.99;5;typeC;bearSprite;4;0;;
1434886315155.34;5;typeC;bearSprite;4;0;;
1434886315171.82;5;typeC;bearSprite;4;0;;
1434886315198.58;5;typeC;bearSprite;4;0;;
1434886315216.03;5;typeC;bearSprite;4;0;;
1434886315231.9;5;typeC;bearSprite;4;0;;
1434886315248.96;5;typeC;bearSprite;4;0;;
1434886315265.25;5;typeC;bearSprite;4;0;;
1434886315282.01;5;typeC;bearSprite;4;0;;
1434886315298.65;5;typeC;bearSprite;4;0;;
1434886315315.57;5;typeC;bearSprite;4;0;;
1434886315331.21;5;typeC;bearSprite;4;0;;
1434886315366.59;5;typeC;bearSprite;4;0;;
1434886315384.22;5;typeC;bearSprite;4;0;;
1434886315400.01;5;typeC;bearSprite;4;0;;
1434886315417.35;5;typeC;bearSprite;4;0;;
1434886315433.75;5;typeC;bearSprite;4;0;;
1434886315450.48;5;typeC;bearSprite;4;0;;
1434886315466.6;5;typeC;bearSprite;4;0;;
1434886315483.59;5;typeC;bearSprite;4;0;;
1434886315518.57;5;typeC;bearSprite;4;0;;
1434886315535.36;5;typeC;bearSprite;4;0;;
1434886315551.94;5;typeC;bearSprite;4;0;;
1434886315569.17;5;typeC;bearSprite;4;0;;
1434886315585.28;5;typeC;bearSprite;4;0;;
1434886315601.84;5;typeC;bearSprite;4;0;;
1434886315618.78;5;typeC;bearSprite;4;0;;
1434886315635.02;5;typeC;bearSprite;4;0;;
1434886315651.87;5;typeC;bearSprite;4;0;;
1434886315687.04;5;typeC;bearSprite;4;0;;
1434886315704.65;5;typeC;bearSprite;4;0;;
1434886315720.26;5;typeC;bearSprite;4;0;;
1434886315737.43;5;typeC;bearSprite;4;0;;
1434886315753.51;5;typeC;bearSprite;4;0;;
1434886315770.91;5;typeC;bearSprite;4;0;;
1434886315786.71;5;typeC;bearSprite;4;0;;
1434886315803.9;5;typeC;bearSprite;4;0;;
1434886315819.99;5;typeC;bearSprite;4;0;;
1434886315854.96;5;typeC;bearSprite;4;0;;
1434886315872.35;5;typeC;bearSprite;4;0;;
1434886315888.12;5;typeC;bearSprite;4;0;;
1434886315904.72;5;typeC;bearSprite;4;0;;
1434886315921.38;5;typeC;bearSprite;4;0;;
1434886315937.9;5;typeC;bearSprite;4;0;;
1434886315954.53;5;typeC;bearSprite;4;0;;
1434886315971.13;5;typeC;bearSprite;4;0;;
1434886315987.77;5;typeC;bearSprite;4;0;;
1434886316018.88;5;typeC;bearSprite;4;0;;
1434886316035.57;5;typeC;bearSprite;4;0;;
1434886316052.9;5;typeC;bearSprite;4;0;;
1434886316068.72;5;typeC;bearSprite;4;0;;
1434886316085.94;5;typeC;bearSprite;4;0;;
1434886316102.05;5;typeC;bearSprite;4;0;;
1434886316119.02;5;typeC;bearSprite;4;0;;
1434886316134.81;5;typeC;bearSprite;4;0;;
1434886316152.41;5;typeC;bearSprite;4;0;;
1434886316187.15;5;typeC;bearSprite;4;0;;
1434886316204.59;5;typeC;bearSprite;4;0;;
1434886316220.61;5;typeC;bearSprite;4;0;;
1434886316236.74;5;typeC;bearSprite;4;0;;
1434886316253.81;5;typeC;bearSprite;4;0;;
1434886316270.66;5;typeC;bearSprite;4;0;;
1434886316286.96;5;typeC;bearSprite;4;0;;
1434886316304.01;5;typeC;bearSprite;4;0;;
1434886316339;5;typeC;bearSprite;4;0;;
1434886316356.48;5;typeC;bearSprite;4;0;;
1434886316373.08;5;typeC;bearSprite;4;0;;
1434886316389.5;5;typeC;bearSprite;4;0;;
1434886316429.44;5;typeC;bearSprite;4;0;;
1434886316495.3;5;typeC;bearSprite;4;0;;
1434886316534.73;5;typeC;bearSprite;4;0;;
1434886316558.92;5;typeC;bearSprite;4;0;;
1434886316575.45;5;typeC;bearSprite;4;0;;
1434886316594.81;5;typeC;bearSprite;4;0;;
1434886316611.43;5;typeC;bearSprite;4;0;;
1434886316628.04;5;typeC;bearSprite;4;0;;
1434886316644.72;5;typeC;bearSprite;4;0;;
1434886316661.36;5;typeC;bearSprite;4;0;;
1434886316679.17;5;typeC;bearSprite;4;0;;
1434886316695.74;5;typeC;bearSprite;4;0;;
1434886316712.6;5;typeC;bearSprite;4;0;;
1434886316729.13;5;typeC;bearSprite;4;0;;
1434886316745.79;5;typeC;bearSprite;4;0;;
1434886316763.23;5;typeC;bearSprite;4;0;;
1434886316779.91;5;typeC;bearSprite;4;0;;
1434886316796.4;5;typeC;bearSprite;4;0;;
1434886316813.13;5;typeC;bearSprite;4;0;;
1434886316829.82;5;typeC;bearSprite;4;0;;
1434886316846.27;5;typeC;bearSprite;4;0;;
1434886316863.14;5;typeC;bearSprite;4;0;;
1434886316879.26;5;typeC;bearSprite;4;0;;
1434886316895.75;5;typeC;bearSprite;4;0;;
1434886316912.55;5;typeC;bearSprite;4;0;;
1434886316929.21;5;typeC;bearSprite;4;0;;
1434886316945.76;5;typeC;bearSprite;4;0;;
1434886316962.8;5;typeC;bearSprite;4;0;;
1434886316979.45;5;typeC;bearSprite;4;0;;
1434886316995.96;5;typeC;bearSprite;4;0;;
1434886317012.8;5;typeC;bearSprite;4;0;;
1434886317029.21;5;typeC;bearSprite;4;0;;
1434886317045.79;5;typeC;bearSprite;4;0;;
1434886317063.06;5;typeC;bearSprite;4;0;;
1434886317079.72;5;typeC;bearSprite;4;0;;
1434886317096.29;5;typeC;bearSprite;4;0;;
1434886317113;5;typeC;bearSprite;4;0;;
1434886317129.63;5;typeC;bearSprite;4;0;;
1434886317146.34;5;typeC;bearSprite;4;0;;
1434886317163.31;5;typeC;bearSprite;4;0;;
1434886317179.94;5;typeC;bearSprite;4;0;;
1434886317196.52;5;typeC;bearSprite;4;0;;
1434886317213.39;5;typeC;bearSprite;4;0;;
1434886317229.89;5;typeC;bearSprite;4;0;;
1434886317247.5;5;typeC;bearSprite;4;0;;
1434886317264.12;5;typeC;bearSprite;4;0;;
1434886317280.85;5;typeC;bearSprite;4;0;;
1434886317297.5;5;typeC;bearSprite;4;0;;
1434886317313.94;5;typeC;bearSprite;4;0;;
1434886317330.41;5;typeC;bearSprite;4;0;;
1434886317347.41;5;typeC;bearSprite;4;0;;
1434886317363.51;5;typeC;bearSprite;4;0;;
1434886317380.12;5;typeC;bearSprite;4;0;;
1434886317396.66;5;typeC;bearSprite;4;0;;
1434886317413.45;5;typeC;bearSprite;4;0;;
1434886317429.82;5;typeC;bearSprite;4;0;;
1434886317447.16;5;typeC;bearSprite;4;0;;
1434886317463.81;5;typeC;bearSprite;4;0;;
1434886317480.52;5;typeC;bearSprite;4;0;;
1434886317496.88;5;typeC;bearSprite;4;0;;
1434886317513.73;5;typeC;bearSprite;4;0;;
1434886317530.38;5;typeC;bearSprite;4;0;;
1434886317547.3;5;typeC;bearSprite;4;0;;
1434886317563.94;5;typeC;bearSprite;4;0;;
1434886317580.6;5;typeC;bearSprite;4;0;;
1434886317596.98;5;typeC;bearSprite;4;0;;
1434886317613.86;5;typeC;bearSprite;4;0;;
1434886317630.56;5;typeC;bearSprite;4;0;;
1434886317647;5;typeC;bearSprite;4;0;;
1434886317663.62;5;typeC;bearSprite;4;0;;
1434886317680.42;5;typeC;bearSprite;4;0;;
1434886317696.71;5;typeC;bearSprite;4;0;;
1434886317715.06;5;typeC;bearSprite;4;0;;
1434886317732.2;5;typeC;bearSprite;4;0;;
1434886317748.3;5;typeC;bearSprite;4;0;;
1434886317764.89;5;typeC;bearSprite;4;0;;
1434886317781.65;5;typeC;bearSprite;4;0;;
1434886317798.25;occluderUp;;
1434886317814.89;occluderUp;;
1434886317831.1;occluderUp;;
1434886317847.76;occluderUp;;
1434886317864.43;occluderUp;;
1434886317881.23;occluderUp;;
1434886317897.7;occluderUp;;
1434886317915.24;occluderUp;;
1434886317932.25;occluderUp;;
1434886317948.72;occluderUp;;
1434886317965.21;occluderUp;;
1434886317981.93;occluderUp;;
1434886317998.73;occluderUp;;
1434886318015.27;occluderUp;;
1434886318031.81;occluderUp;;
1434886318048.13;occluderUp;;
1434886318064.64;occluderUp;;
1434886318081.28;occluderUp;;
1434886318097.93;occluderUp;;
1434886318114.49;occluderUp;;
1434886318131.08;occluderUp;;
1434886318147.72;occluderUp;;
1434886318164.37;occluderUp;;
1434886318181.02;occluderUp;;
1434886318197.68;occluderUp;;
1434886318214.88;occluderUp;;
1434886318231.77;occluderUp;;
1434886318248.3;occluderUp;;
1434886318264.76;occluderUp;;
1434886318281.6;occluderUp;;
1434886318298.28;occluderUp;;
1434886318315.11;occluderUp;;
1434886318331.86;occluderUp;;
1434886318348.52;occluderUp;;
1434886318364.99;occluderUp;;
1434886318381.82;occluderUp;;
1434886318399.38;occluderUp;;
1434886318415.93;occluderUp;;
1434886318432.56;occluderUp;;
1434886318449.38;occluderUp;;
1434886318466.01;occluderUp;;
1434886318483.57;occluderUp;;
1434886318500.18;occluderUp;;
1434886318516.64;occluderUp;;
1434886318533.49;occluderUp;;
1434886318550.18;occluderUp;;
1434886318566.76;occluderUp;;
1434886318583.43;occluderUp;;
1434886318599.56;occluderUp;;
1434886318616.06;occluderUp;;
1434886318632.8;occluderUp;;
1434886318649.5;occluderUp;;
1434886318666.11;occluderUp;;
1434886318683.3;occluderUp;;
1434886318699.94;occluderUp;;
1434886318716.44;occluderUp;;
1434886318733.23;occluderUp;;
1434886318749.59;occluderUp;;
1434886318766.54;occluderUp;;
1434886318783.17;occluderUp;;
1434886318799.26;occluderUp;;
1434886318815.85;occluderUp;;
1434886318832.55;occluderUp;;
1434886318849.2;occluderUp;;
1434886318865.77;occluderUp;;
1434886318882.51;occluderUp;;
1434886318899.33;occluderUp;;
1434886318915.84;occluderUp;;
1434886318932.6;occluderUp;;
1434886318949.27;occluderUp;;
1434886318965.97;occluderUp;;
1434886318983.21;occluderUp;;
1434886318999.88;occluderUp;;
1434886319016.41;occluderUp;;
1434886319032.97;occluderUp;;
1434886319051.42;occluderUp;;
1434886319068.59;occluderUp;;
1434886319084.69;occluderUp;;
1434886319101.34;occluderUp;;
1434886319118.01;occluderUp;;
1434886319134.52;occluderUp;;
1434886319151.36;occluderUp;;
1434886319167.44;occluderUp;;
1434886319184;occluderUp;;
1434886319200.58;occluderUp;;
1434886319217.31;occluderUp;;
1434886319233.87;occluderUp;;
1434886319250.65;occluderUp;;
1434886319266.9;occluderUp;;
1434886319283.41;occluderUp;;
1434886319300.02;occluderUp;;
1434886319316.54;occluderUp;;
1434886319333.27;occluderUp;;
1434886319349.98;occluderUp;;
1434886319367.21;occluderUp;;
1434886319383.89;occluderUp;;
1434886319400.51;occluderUp;;
1434886319417.16;occluderUp;;
1434886319433.71;occluderUp;;
1434886319450.47;occluderUp;;
1434886319466.94;occluderUp;;
1434886319483.51;occluderUp;;
1434886319500.69;occluderUp;;
1434886319518.9;occluderUp;;
1434886319535.96;occluderUp;;
1434886319552.22;occluderUp;;
1434886319568.7;occluderUp;;
1434886319585.48;occluderUp;;
1434886319602.12;occluderUp;;
1434886319618.76;occluderUp;;
1434886319635.28;occluderUp;;
1434886319651.46;occluderUp;;
1434886319668.11;occluderUp;;
1434886319684.84;occluderUp;;
1434886319701.18;occluderUp;;
1434886319718.11;occluderUp;;
1434886319734.6;occluderUp;;
1434886319751.27;occluderUp;;
1434886319767.92;occluderUp;;
1434886319784.56;occluderUp;;
1434886319801.22;occluderUp;;
1434886319817.84;occluderUp;;
1434886319834.39;occluderUp;;
1434886319851.39;occluderUp;;
1434886319868;occluderUp;;
1434886319884.7;occluderUp;;
1434886319901.41;occluderUp;;
1434886319919.29;occluderUp;;
1434886319935.83;occluderUp;;
1434886319952.62;occluderUp;;
1434886319969.23;occluderUp;;
1434886319985.9;occluderUp;;
1434886320002.43;occluderUp;;
