1434888470384.92;EndAppear;1;;
1434888470401.55;EndAppear;1;;
1434888470418.23;EndAppear;1;;
1434888470434.73;EndAppear;1;;
1434888470451.41;EndAppear;1;;
1434888470468.13;EndAppear;1;;
1434888470484.86;EndAppear;1;;
1434888470501.5;EndAppear;1;;
1434888470518.16;EndAppear;1;;
1434888470534.94;EndAppear;1;;
1434888470551.51;EndAppear;1;;
1434888470567.93;EndAppear;1;;
1434888470585.03;EndAppear;1;;
1434888470601.69;EndAppear;1;;
1434888470618.29;EndAppear;1;;
1434888470635.03;EndAppear;1;;
1434888470651.53;EndAppear;1;;
1434888470668.1;EndAppear;1;;
1434888470684.82;EndAppear;1;;
1434888470701.59;EndAppear;1;;
1434888470718.14;EndAppear;1;;
1434888470734.86;EndAppear;1;;
1434888470751.3;EndAppear;1;;
1434888470769.09;EndAppear;1;;
1434888470785.77;EndAppear;1;;
1434888470802.5;EndAppear;1;;
1434888470819.09;EndAppear;1;;
1434888470835.71;EndAppear;1;;
1434888470852.27;EndAppear;1;;
1434888470868.87;EndAppear;1;;
1434888470885.53;EndAppear;1;;
1434888470902.18;EndAppear;1;;
1434888470918.87;EndAppear;1;;
1434888470935.44;EndAppear;1;;
1434888470952.92;EndAppear;1;;
1434888470970.2;EndAppear;1;;
1434888470986.15;EndAppear;1;;
1434888471002.96;EndAppear;1;;
1434888471019.5;EndAppear;1;;
1434888471036.17;EndAppear;1;;
1434888471052.82;EndAppear;1;;
1434888471068.83;EndAppear;1;;
1434888471085.72;EndAppear;1;;
1434888471102.91;EndAppear;1;;
1434888471119.86;EndAppear;1;;
1434888471136.46;EndAppear;1;;
1434888471153.14;EndAppear;1;;
1434888471169.15;EndAppear;1;;
1434888471185.87;EndAppear;1;;
1434888471202.53;EndAppear;1;;
1434888471219.16;EndAppear;1;;
1434888471235.79;EndAppear;1;;
1434888471253.13;EndAppear;1;;
1434888471269.75;EndAppear;1;;
1434888471286.47;EndAppear;1;;
1434888471303.11;EndAppear;1;;
1434888471319.77;EndAppear;1;;
1434888471336.4;EndAppear;1;;
1434888471353.13;EndAppear;1;;
1434888471369.68;EndAppear;1;;
1434888471386.42;EndAppear;1;;
1434888471403.1;EndAppear;1;;
1434888471419.7;EndAppear;1;;
1434888471436.93;EndAppear;1;;
1434888471453.59;EndAppear;1;;
1434888471470.1;EndAppear;1;;
1434888471486.88;EndAppear;1;;
1434888471503.5;EndAppear;1;;
1434888471520.15;EndAppear;1;;
1434888471537.02;EndAppear;1;;
1434888471553.68;EndAppear;1;;
1434888471570.24;EndAppear;1;;
1434888471587.11;EndAppear;1;;
1434888471603.63;EndAppear;1;;
1434888471620.27;EndAppear;1;;
1434888471637.02;EndAppear;1;;
1434888471653.64;EndAppear;1;;
1434888471670.2;EndAppear;1;;
1434888471686.97;EndAppear;1;;
1434888471703.62;EndAppear;1;;
1434888471721.23;EndAppear;1;;
1434888471737.89;EndAppear;1;;
1434888471754.58;EndAppear;1;;
1434888471771.1;EndAppear;1;;
1434888471787.86;EndAppear;1;;
1434888471804.18;EndAppear;1;;
1434888471821.03;EndAppear;1;;
1434888471837.27;EndAppear;1;;
1434888471853.94;EndAppear;1;;
1434888471870.41;EndAppear;1;;
1434888471887.17;EndAppear;1;;
1434888471903.83;EndAppear;1;;
1434888471921;EndAppear;1;;
1434888471937.63;EndAppear;1;;
1434888471954.31;EndAppear;1;;
1434888471970.9;EndAppear;1;;
1434888471987.61;EndAppear;1;;
1434888472004.25;EndAppear;1;;
1434888472021.19;EndAppear;1;;
1434888472037.77;EndAppear;1;;
1434888472054.47;EndAppear;1;;
1434888472070.92;EndAppear;1;;
1434888472087.75;EndAppear;1;;
1434888472104.33;EndAppear;1;;
1434888472120.99;EndAppear;1;;
1434888472137.71;EndAppear;1;;
1434888472154.26;EndAppear;1;;
1434888472170.7;EndAppear;1;;
1434888472187.5;EndAppear;1;;
1434888472203.94;EndAppear;1;;
1434888472220.89;EndAppear;1;;
1434888472237.66;EndAppear;1;;
1434888472254.2;EndAppear;1;;
1434888472270.77;EndAppear;1;;
1434888472287.26;EndAppear;1;;
1434888472304.97;EndAppear;1;;
1434888472321.7;EndAppear;1;;
1434888472338.29;EndAppear;1;;
1434888472355.04;EndAppear;1;;
1434888472371.48;EndAppear;1;;
1434888472388.24;EndAppear;1;;
1434888472404.96;EndAppear;1;;
1434888472421.61;EndAppear;1;;
1434888472438.26;EndAppear;1;;
1434888472454.84;EndAppear;1;;
1434888472471.21;EndAppear;1;;
1434888472492.9;11;typeC;bearSprite;4;0;;
1434888472510.6;11;typeC;bearSprite;4;0;;
1434888472526.15;11;typeC;bearSprite;4;0;;
1434888472585.42;11;typeC;bearSprite;4;0;;
1434888472637.22;11;typeC;bearSprite;4;0;;
1434888472653.98;11;typeC;bearSprite;4;0;;
1434888472670.39;11;typeC;bearSprite;4;0;;
1434888472687.08;11;typeC;bearSprite;4;0;;
1434888472703.85;11;typeC;bearSprite;4;0;;
1434888472721.12;11;typeC;bearSprite;4;0;;
1434888472737.77;11;typeC;bearSprite;4;0;;
1434888472754.53;11;typeC;bearSprite;4;0;;
1434888472771.4;11;typeC;bearSprite;4;0;;
1434888472787.41;11;typeC;bearSprite;4;0;;
1434888472804.9;11;typeC;bearSprite;4;0;;
1434888472821.53;11;typeC;bearSprite;4;0;;
1434888472838.16;11;typeC;bearSprite;4;0;;
1434888472854.83;11;typeC;bearSprite;4;0;;
1434888472871.36;11;typeC;bearSprite;4;0;;
1434888472888.14;11;typeC;bearSprite;4;0;;
1434888472905.08;11;typeC;bearSprite;4;0;;
1434888472921.74;11;typeC;bearSprite;4;0;;
1434888472938.43;11;typeC;bearSprite;4;0;;
1434888472955.12;11;typeC;bearSprite;4;0;;
1434888472971.58;11;typeC;bearSprite;4;0;;
1434888472988.29;11;typeC;bearSprite;4;0;;
1434888473005.27;11;typeC;bearSprite;4;0;;
1434888473022.02;11;typeC;bearSprite;4;0;;
1434888473038.46;11;typeC;bearSprite;4;0;;
1434888473055.26;11;typeC;bearSprite;4;0;;
1434888473071.53;11;typeC;bearSprite;4;0;;
1434888473088.26;11;typeC;bearSprite;4;0;;
1434888473104.91;11;typeC;bearSprite;4;0;;
1434888473121.54;11;typeC;bearSprite;4;0;;
1434888473138.14;11;typeC;bearSprite;4;0;;
1434888473154.99;11;typeC;bearSprite;4;0;;
1434888473171.13;11;typeC;bearSprite;4;0;;
1434888473237.12;11;typeC;bearSprite;4;0;;
1434888473253.71;11;typeC;bearSprite;4;0;;
1434888473270.26;11;typeC;bearSprite;4;0;;
1434888473289.06;11;typeC;bearSprite;4;0;;
1434888473305.74;11;typeC;bearSprite;4;0;;
1434888473322.38;11;typeC;bearSprite;4;0;;
1434888473339.04;11;typeC;bearSprite;4;0;;
1434888473355.69;11;typeC;bearSprite;4;0;;
1434888473371.95;11;typeC;bearSprite;4;0;;
1434888473389.07;11;typeC;bearSprite;4;0;;
1434888473405.7;11;typeC;bearSprite;4;0;;
1434888473422.28;11;typeC;bearSprite;4;0;;
1434888473439.02;11;typeC;bearSprite;4;0;;
1434888473455.66;11;typeC;bearSprite;4;0;;
1434888473472.32;11;typeC;bearSprite;4;0;;
1434888473489.27;11;typeC;bearSprite;4;0;;
1434888473505.95;11;typeC;bearSprite;4;0;;
1434888473522.61;11;typeC;bearSprite;4;0;;
1434888473539.21;11;typeC;bearSprite;4;0;;
1434888473555.91;11;typeC;bearSprite;4;0;;
1434888473572.18;11;typeC;bearSprite;4;0;;
1434888473589.07;11;typeC;bearSprite;4;0;;
1434888473605.74;11;typeC;bearSprite;4;0;;
1434888473625.14;11;typeC;bearSprite;4;0;;
1434888473642.26;11;typeC;bearSprite;4;0;;
1434888473658.79;11;typeC;bearSprite;4;0;;
1434888473675.05;11;typeC;bearSprite;4;0;;
1434888473691.56;11;typeC;bearSprite;4;0;;
1434888473708.38;11;typeC;bearSprite;4;0;;
1434888473724.87;11;typeC;bearSprite;4;0;;
1434888473741.23;11;typeC;bearSprite;4;0;;
1434888473758.26;11;typeC;bearSprite;4;0;;
1434888473774.33;11;typeC;bearSprite;4;0;;
1434888473790.87;11;typeC;bearSprite;4;0;;
1434888473807.61;11;typeC;bearSprite;4;0;;
1434888473824.29;11;typeC;bearSprite;4;0;;
1434888473840.93;11;typeC;bearSprite;4;0;;
1434888473857.6;11;typeC;bearSprite;4;0;;
1434888473873.72;11;typeC;bearSprite;4;0;;
1434888473890.2;11;typeC;bearSprite;4;0;;
1434888473906.96;11;typeC;bearSprite;4;0;;
1434888473923.68;11;typeC;bearSprite;4;0;;
1434888473940.26;11;typeC;bearSprite;4;0;;
1434888473957.38;11;typeC;bearSprite;4;0;;
1434888473974.11;11;typeC;bearSprite;4;0;;
1434888473990.44;11;typeC;bearSprite;4;0;;
1434888474007.23;11;typeC;bearSprite;4;0;;
1434888474024.03;11;typeC;bearSprite;4;0;;
1434888474040.75;11;typeC;bearSprite;4;0;;
1434888474057.11;11;typeC;bearSprite;4;0;;
1434888474073.76;11;typeC;bearSprite;4;0;;
1434888474090.32;11;typeC;bearSprite;4;0;;
1434888474107.09;11;typeC;bearSprite;4;0;;
1434888474123.7;11;typeC;bearSprite;4;0;;
1434888474140.37;11;typeC;bearSprite;4;0;;
1434888474157.28;11;typeC;bearSprite;4;0;;
1434888474173.95;11;typeC;bearSprite;4;0;;
1434888474190.32;11;typeC;bearSprite;4;0;;
1434888474207.2;11;typeC;bearSprite;4;0;;
1434888474223.86;11;typeC;bearSprite;4;0;;
1434888474240.51;11;typeC;bearSprite;4;0;;
1434888474257.15;11;typeC;bearSprite;4;0;;
1434888474273.83;11;typeC;bearSprite;4;0;;
1434888474290.35;11;typeC;bearSprite;4;0;;
1434888474307.24;11;typeC;bearSprite;4;0;;
1434888474323.75;11;typeC;bearSprite;4;0;;
1434888474341.12;11;typeC;bearSprite;4;0;;
1434888474357.77;11;typeC;bearSprite;4;0;;
1434888474374.41;11;typeC;bearSprite;4;0;;
1434888474390.97;11;typeC;bearSprite;4;0;;
1434888474407.72;11;typeC;bearSprite;4;0;;
1434888474424.41;11;typeC;bearSprite;4;0;;
1434888474441.32;11;typeC;bearSprite;4;0;;
1434888474458.01;11;typeC;bearSprite;4;0;;
1434888474474.68;11;typeC;bearSprite;4;0;;
1434888474491.19;11;typeC;bearSprite;4;0;;
1434888474507.96;11;typeC;bearSprite;4;0;;
1434888474525.27;11;typeC;bearSprite;4;0;;
1434888474542;11;typeC;bearSprite;4;0;;
1434888474558.58;11;typeC;bearSprite;4;0;;
1434888474575.32;11;typeC;bearSprite;4;0;;
1434888474591.76;11;typeC;bearSprite;4;0;;
1434888474608.5;11;typeC;bearSprite;4;0;;
1434888474625.25;11;typeC;bearSprite;4;0;;
1434888474641.92;11;typeC;bearSprite;4;0;;
1434888474658.58;11;typeC;bearSprite;4;0;;
1434888474675.09;11;typeC;bearSprite;4;0;;
1434888474691.81;11;typeC;bearSprite;4;0;;
1434888474708.16;11;typeC;bearSprite;4;0;;
1434888474725;11;typeC;bearSprite;4;0;;
1434888474741.65;11;typeC;bearSprite;4;0;;
1434888474758.24;11;typeC;bearSprite;4;0;;
1434888474774.95;11;typeC;bearSprite;4;0;;
1434888474791.3;11;typeC;bearSprite;4;0;;
1434888474808.21;11;typeC;bearSprite;4;0;;
1434888474825.01;11;typeC;bearSprite;4;0;;
1434888474841.67;11;typeC;bearSprite;4;0;;
1434888474858.29;11;typeC;bearSprite;4;0;;
1434888474874.95;11;typeC;bearSprite;4;0;;
1434888474891.35;11;typeC;bearSprite;4;0;;
1434888474909.48;11;typeC;bearSprite;4;0;;
1434888474926.25;11;typeC;bearSprite;4;0;;
1434888474942.87;11;typeC;bearSprite;4;0;;
1434888474959.34;11;typeC;bearSprite;4;0;;
1434888474976.26;11;typeC;bearSprite;4;0;;
1434888474993.29;11;typeC;bearSprite;4;0;;
1434888475009.79;11;typeC;bearSprite;4;0;;
1434888475026.47;11;typeC;bearSprite;4;0;;
1434888475043.32;11;typeC;bearSprite;4;0;;
1434888475059.89;11;typeC;bearSprite;4;0;;
1434888475076.49;11;typeC;bearSprite;4;0;;
1434888475093.04;11;typeC;bearSprite;4;0;;
1434888475109.21;11;typeC;bearSprite;4;0;;
1434888475125.87;11;typeC;bearSprite;4;0;;
1434888475142.59;11;typeC;bearSprite;4;0;;
1434888475159.22;11;typeC;bearSprite;4;0;;
1434888475175.86;11;typeC;bearSprite;4;0;;
1434888475192.39;11;typeC;bearSprite;4;0;;
1434888475209.04;11;typeC;bearSprite;4;0;;
1434888475225.79;11;typeC;bearSprite;4;0;;
1434888475242.46;11;typeC;bearSprite;4;0;;
1434888475259.13;11;typeC;bearSprite;4;0;;
1434888475275.77;11;typeC;bearSprite;4;0;;
1434888475293.27;11;typeC;bearSprite;4;0;;
1434888475309.87;11;typeC;bearSprite;4;0;;
1434888475326.65;11;typeC;bearSprite;4;0;;
1434888475343.26;11;typeC;bearSprite;4;0;;
1434888475359.9;11;typeC;bearSprite;4;0;;
1434888475376.32;11;typeC;bearSprite;4;0;;
1434888475393.55;11;typeC;bearSprite;4;0;;
1434888475410.14;11;typeC;bearSprite;4;0;;
1434888475426.94;11;typeC;bearSprite;4;0;;
1434888475443.53;11;typeC;bearSprite;4;0;;
1434888475459.87;11;typeC;bearSprite;4;0;;
1434888475476.93;11;typeC;bearSprite;4;0;;
1434888475493.54;11;typeC;bearSprite;4;0;;
1434888475510.04;11;typeC;bearSprite;4;0;;
1434888475526.65;11;typeC;bearSprite;4;0;;
1434888475543.44;11;typeC;bearSprite;4;0;;
1434888475560.09;11;typeC;bearSprite;4;0;;
1434888475577.6;11;typeC;bearSprite;4;0;;
1434888475594.28;11;typeC;bearSprite;4;0;;
1434888475610.71;11;typeC;bearSprite;4;0;;
1434888475627.54;11;typeC;bearSprite;4;0;;
1434888475644.23;11;typeC;bearSprite;4;0;;
1434888475660.76;11;typeC;bearSprite;4;0;;
1434888475677.55;11;typeC;bearSprite;4;0;;
1434888475694.28;11;typeC;bearSprite;4;0;;
1434888475710.72;11;typeC;bearSprite;4;0;;
1434888475727.62;11;typeC;bearSprite;4;0;;
1434888475743.97;11;typeC;bearSprite;4;0;;
1434888475760.79;11;typeC;bearSprite;4;0;;
1434888475777.33;11;typeC;bearSprite;4;0;;
1434888475793.95;11;typeC;bearSprite;4;0;;
1434888475810.49;11;typeC;bearSprite;4;0;;
1434888475827.28;11;typeC;bearSprite;4;0;;
1434888475843.82;11;typeC;bearSprite;4;0;;
1434888475860.58;11;typeC;bearSprite;4;0;;
1434888475877.5;11;typeC;bearSprite;4;0;;
1434888475894.19;11;typeC;bearSprite;4;0;;
1434888475910.73;11;typeC;bearSprite;4;0;;
1434888475927.48;11;typeC;bearSprite;4;0;;
1434888475944.13;11;typeC;bearSprite;4;0;;
1434888475960.92;11;typeC;bearSprite;4;0;;
1434888475977.66;11;typeC;bearSprite;4;0;;
1434888475994.27;11;typeC;bearSprite;4;0;;
1434888476010.89;11;typeC;bearSprite;4;0;;
1434888476027.59;11;typeC;bearSprite;4;0;;
1434888476044.21;11;typeC;bearSprite;4;0;;
1434888476061.4;11;typeC;bearSprite;4;0;;
1434888476078.1;11;typeC;bearSprite;4;0;;
1434888476094.68;11;typeC;bearSprite;4;0;;
1434888476111.28;11;typeC;bearSprite;4;0;;
1434888476127.75;11;typeC;bearSprite;4;0;;
1434888476144.38;11;typeC;bearSprite;4;0;;
1434888476160.98;11;typeC;bearSprite;4;0;;
1434888476177.62;11;typeC;bearSprite;4;0;;
1434888476194.2;11;typeC;bearSprite;4;0;;
1434888476210.78;11;typeC;bearSprite;4;0;;
1434888476227.45;11;typeC;bearSprite;4;0;;
1434888476244.04;11;typeC;bearSprite;4;0;;
1434888476261.21;11;typeC;bearSprite;4;0;;
1434888476277.82;11;typeC;bearSprite;4;0;;
1434888476294.47;11;typeC;bearSprite;4;0;;
1434888476310.97;11;typeC;bearSprite;4;0;;
1434888476327.82;11;typeC;bearSprite;4;0;;
1434888476345.76;11;typeC;bearSprite;4;0;;
1434888476362.47;11;typeC;bearSprite;4;0;;
1434888476379.07;11;typeC;bearSprite;4;0;;
1434888476395.73;11;typeC;bearSprite;4;0;;
1434888476412.27;11;typeC;bearSprite;4;0;;
1434888476429.04;11;typeC;bearSprite;4;0;;
1434888476445.31;11;typeC;bearSprite;4;0;;
1434888476462.09;11;typeC;bearSprite;4;0;;
1434888476478.63;11;typeC;bearSprite;4;0;;
1434888476495.21;11;typeC;bearSprite;4;0;;
1434888476511.79;11;typeC;bearSprite;4;0;;
1434888476529.39;11;typeC;bearSprite;4;0;;
1434888476545.99;11;typeC;bearSprite;4;0;;
1434888476562.66;11;typeC;bearSprite;4;0;;
1434888476579.44;11;typeC;bearSprite;4;0;;
1434888476595.96;11;typeC;bearSprite;4;0;;
1434888476612.7;11;typeC;bearSprite;4;0;;
1434888476629.32;11;typeC;bearSprite;4;0;;
1434888476646.1;11;typeC;bearSprite;4;0;;
1434888476662.68;11;typeC;bearSprite;4;0;;
1434888476679.38;11;typeC;bearSprite;4;0;;
1434888476696.03;11;typeC;bearSprite;4;0;;
1434888476712.67;11;typeC;bearSprite;4;0;;
1434888476729.52;11;typeC;bearSprite;4;0;;
1434888476746.3;11;typeC;bearSprite;4;0;;
1434888476762.91;11;typeC;bearSprite;4;0;;
1434888476779.48;11;typeC;bearSprite;4;0;;
1434888476796.35;11;typeC;bearSprite;4;0;;
1434888476812.89;11;typeC;bearSprite;4;0;;
1434888476829.49;11;typeC;bearSprite;4;0;;
1434888476846.4;11;typeC;bearSprite;4;0;;
1434888476863.02;11;typeC;bearSprite;4;0;;
1434888476879.6;11;typeC;bearSprite;4;0;;
1434888476896.32;11;typeC;bearSprite;4;0;;
1434888476912.9;11;typeC;bearSprite;4;0;;
1434888476929.23;11;typeC;bearSprite;4;0;;
1434888476946.01;11;typeC;bearSprite;4;0;;
1434888476962.66;11;typeC;bearSprite;4;0;;
1434888476979.29;11;typeC;bearSprite;4;0;;
1434888476997.39;11;typeC;bearSprite;4;0;;
1434888477013.99;11;typeC;bearSprite;4;0;;
1434888477030.59;11;typeC;bearSprite;4;0;;
1434888477047.29;11;typeC;bearSprite;4;0;;
1434888477063.79;11;typeC;bearSprite;4;0;;
1434888477080.7;11;typeC;bearSprite;4;0;;
1434888477097.2;11;typeC;bearSprite;4;0;;
1434888477113.67;11;typeC;bearSprite;4;0;;
1434888477130.22;11;typeC;bearSprite;4;0;;
1434888477147.04;occluderUp;;
1434888477163.52;occluderUp;;
1434888477180.28;occluderUp;;
1434888477197.01;occluderUp;;
1434888477213.34;occluderUp;;
1434888477230.03;occluderUp;;
1434888477246.65;occluderUp;;
1434888477263.22;occluderUp;;
1434888477279.95;occluderUp;;
1434888477297.43;occluderUp;;
1434888477314.1;occluderUp;;
1434888477330.6;occluderUp;;
1434888477347.48;occluderUp;;
1434888477364.14;occluderUp;;
1434888477380.7;occluderUp;;
1434888477397.46;occluderUp;;
1434888477414.13;occluderUp;;
1434888477430.65;occluderUp;;
1434888477447.2;occluderUp;;
1434888477464.06;occluderUp;;
1434888477481.71;occluderUp;;
1434888477498.38;occluderUp;;
1434888477515.03;occluderUp;;
1434888477531.53;occluderUp;;
1434888477548.33;occluderUp;;
1434888477564.99;occluderUp;;
1434888477581.3;occluderUp;;
1434888477598.09;occluderUp;;
1434888477614.58;occluderUp;;
1434888477631.1;occluderUp;;
1434888477647.93;occluderUp;;
1434888477664.48;occluderUp;;
1434888477681.47;occluderUp;;
1434888477698.09;occluderUp;;
1434888477714.77;occluderUp;;
1434888477731.3;occluderUp;;
1434888477748.07;occluderUp;;
1434888477764.71;occluderUp;;
1434888477781.05;occluderUp;;
1434888477797.68;occluderUp;;
1434888477814.31;occluderUp;;
1434888477830.86;occluderUp;;
1434888477847.74;occluderUp;;
1434888477865.7;occluderUp;;
1434888477882.31;occluderUp;;
1434888477899.02;occluderUp;;
1434888477915.38;occluderUp;;
1434888477932.13;occluderUp;;
1434888477948.9;occluderUp;;
1434888477965.67;occluderUp;;
1434888477982.43;occluderUp;;
1434888477999.03;occluderUp;;
1434888478015.66;occluderUp;;
1434888478032.21;occluderUp;;
1434888478048.95;occluderUp;;
1434888478065.54;occluderUp;;
1434888478082.19;occluderUp;;
1434888478098.85;occluderUp;;
1434888478115.53;occluderUp;;
1434888478132.06;occluderUp;;
1434888478148.77;occluderUp;;
1434888478165.43;occluderUp;;
1434888478182.11;occluderUp;;
1434888478198.82;occluderUp;;
1434888478215.38;occluderUp;;
1434888478231.98;occluderUp;;
1434888478249.51;occluderUp;;
1434888478266.19;occluderUp;;
1434888478282.9;occluderUp;;
1434888478299.46;occluderUp;;
1434888478316.12;occluderUp;;
1434888478332.78;occluderUp;;
1434888478349.34;occluderUp;;
1434888478366.13;occluderUp;;
1434888478382.75;occluderUp;;
1434888478399.41;occluderUp;;
1434888478416.08;occluderUp;;
1434888478432.71;occluderUp;;
1434888478449.7;occluderUp;;
1434888478466.54;occluderUp;;
1434888478483.21;occluderUp;;
1434888478499.76;occluderUp;;
1434888478516.46;occluderUp;;
1434888478533.38;occluderUp;;
1434888478549.93;occluderUp;;
1434888478566.65;occluderUp;;
1434888478583.63;occluderUp;;
1434888478599.69;occluderUp;;
1434888478616.56;occluderUp;;
1434888478633.55;occluderUp;;
1434888478650.13;occluderUp;;
1434888478666.87;occluderUp;;
1434888478683.5;occluderUp;;
1434888478700.07;occluderUp;;
1434888478716.79;occluderUp;;
1434888478733.47;occluderUp;;
1434888478749.95;occluderUp;;
1434888478766.74;occluderUp;;
1434888478783.35;occluderUp;;
1434888478800.01;occluderUp;;
1434888478816.65;occluderUp;;
1434888478833.51;occluderUp;;
1434888478850.08;occluderUp;;
1434888478866.85;occluderUp;;
1434888478883.56;occluderUp;;
1434888478899.94;occluderUp;;
1434888478918.02;occluderUp;;
1434888478934.68;occluderUp;;
1434888478951.22;occluderUp;;
1434888478967.99;occluderUp;;
1434888478984.54;occluderUp;;
1434888479001.67;occluderUp;;
1434888479018.3;occluderUp;;
