1434890370254.6;EndAppear;1;;
1434890370271.34;EndAppear;1;;
1434890370288.14;EndAppear;1;;
1434890370304.12;EndAppear;1;;
1434890370320.75;EndAppear;1;;
1434890370337.36;EndAppear;1;;
1434890370353.97;EndAppear;1;;
1434890370370.39;EndAppear;1;;
1434890370386.87;EndAppear;1;;
1434890370403.58;EndAppear;1;;
1434890370420.2;EndAppear;1;;
1434890370436.68;EndAppear;1;;
1434890370453.32;EndAppear;1;;
1434890370470.11;EndAppear;1;;
1434890370486.73;EndAppear;1;;
1434890370503.11;EndAppear;1;;
1434890370519.77;EndAppear;1;;
1434890370536.41;EndAppear;1;;
1434890370552.77;EndAppear;1;;
1434890370569.7;EndAppear;1;;
1434890370586.97;EndAppear;1;;
1434890370603.67;EndAppear;1;;
1434890370620.25;EndAppear;1;;
1434890370636.92;EndAppear;1;;
1434890370653.19;EndAppear;1;;
1434890370671.27;EndAppear;1;;
1434890370687.93;EndAppear;1;;
1434890370704.62;EndAppear;1;;
1434890370721.06;EndAppear;1;;
1434890370737.9;EndAppear;1;;
1434890370754.33;EndAppear;1;;
1434890370770.74;EndAppear;1;;
1434890370787.27;EndAppear;1;;
1434890370803.95;EndAppear;1;;
1434890370820.62;EndAppear;1;;
1434890370837.24;EndAppear;1;;
1434890370853.74;EndAppear;1;;
1434890370870.61;EndAppear;1;;
1434890370887.26;EndAppear;1;;
1434890370903.91;EndAppear;1;;
1434890370920.61;EndAppear;1;;
1434890370937.21;EndAppear;1;;
1434890370953.74;EndAppear;1;;
1434890370971.08;EndAppear;1;;
1434890370987.76;EndAppear;1;;
1434890371004.37;EndAppear;1;;
1434890371021.01;EndAppear;1;;
1434890371037.67;EndAppear;1;;
1434890371055.23;EndAppear;1;;
1434890371071.8;EndAppear;1;;
1434890371088.47;EndAppear;1;;
1434890371105.16;EndAppear;1;;
1434890371121.82;EndAppear;1;;
1434890371138.46;EndAppear;1;;
1434890371154.66;EndAppear;1;;
1434890371171.32;EndAppear;1;;
1434890371187.95;EndAppear;1;;
1434890371204.51;EndAppear;1;;
1434890371221.14;EndAppear;1;;
1434890371237.81;EndAppear;1;;
1434890371255.52;EndAppear;1;;
1434890371272.16;EndAppear;1;;
1434890371288.75;EndAppear;1;;
1434890371305.51;EndAppear;1;;
1434890371322.15;EndAppear;1;;
1434890371339.33;EndAppear;1;;
1434890371356.01;EndAppear;1;;
1434890371372.4;EndAppear;1;;
1434890371389.25;EndAppear;1;;
1434890371405.93;EndAppear;1;;
1434890371422.56;EndAppear;1;;
1434890371439.41;EndAppear;1;;
1434890371456.12;EndAppear;1;;
1434890371472.62;EndAppear;1;;
1434890371489.39;EndAppear;1;;
1434890371506;EndAppear;1;;
1434890371522.68;EndAppear;1;;
1434890371539.3;EndAppear;1;;
1434890371555.97;EndAppear;1;;
1434890371572.47;EndAppear;1;;
1434890371589.26;EndAppear;1;;
1434890371605.86;EndAppear;1;;
1434890371622.88;EndAppear;1;;
1434890371639.54;EndAppear;1;;
1434890371656.13;EndAppear;1;;
1434890371672.57;EndAppear;1;;
1434890371689.44;EndAppear;1;;
1434890371707.28;EndAppear;1;;
1434890371724.41;EndAppear;1;;
1434890371740.48;EndAppear;1;;
1434890371757.18;EndAppear;1;;
1434890371773.7;EndAppear;1;;
1434890371790.29;EndAppear;1;;
1434890371807.15;EndAppear;1;;
1434890371823.34;EndAppear;1;;
1434890371840;EndAppear;1;;
1434890371856.67;EndAppear;1;;
1434890371873.19;EndAppear;1;;
1434890371889.94;EndAppear;1;;
1434890371906.56;EndAppear;1;;
1434890371923.01;EndAppear;1;;
1434890371939.39;EndAppear;1;;
1434890371956.03;EndAppear;1;;
1434890371972.5;EndAppear;1;;
1434890371989.12;EndAppear;1;;
1434890372006.97;EndAppear;1;;
1434890372023.61;EndAppear;1;;
1434890372040.2;EndAppear;1;;
1434890372056.83;EndAppear;1;;
1434890372073.42;EndAppear;1;;
1434890372091.89;EndAppear;1;;
1434890372108.53;EndAppear;1;;
1434890372125.21;EndAppear;1;;
1434890372141.93;EndAppear;1;;
1434890372158.43;EndAppear;1;;
1434890372175.21;EndAppear;1;;
1434890372191.19;EndAppear;1;;
1434890372207.9;EndAppear;1;;
1434890372224.49;EndAppear;1;;
1434890372241.27;EndAppear;1;;
1434890372257.86;EndAppear;1;;
1434890372274.37;EndAppear;1;;
1434890372291.37;EndAppear;1;;
1434890372308.01;EndAppear;1;;
1434890372324.67;EndAppear;1;;
1434890372341.32;EndAppear;1;;
1434890372358.01;EndAppear;1;;
1434890372374.49;EndAppear;1;;
1434890372390.98;EndAppear;1;;
1434890372407.62;EndAppear;1;;
1434890372424.31;EndAppear;1;;
1434890372440.77;EndAppear;1;;
1434890372457.53;EndAppear;1;;
1434890372475.66;EndAppear;1;;
1434890372492.65;EndAppear;1;;
1434890372508.88;EndAppear;1;;
1434890372525.54;EndAppear;1;;
1434890372542.16;EndAppear;1;;
1434890372558.93;EndAppear;1;;
1434890372575.19;EndAppear;1;;
1434890372591.45;EndAppear;1;;
1434890372608.19;EndAppear;1;;
1434890372624.83;EndAppear;1;;
1434890372641.82;EndAppear;1;;
1434890372658.11;EndAppear;1;;
1434890372674.69;EndAppear;1;;
1434890372691.65;EndAppear;1;;
1434890372708.35;EndAppear;1;;
1434890372725.1;EndAppear;1;;
1434890372741.67;EndAppear;1;;
1434890372759.69;EndAppear;1;;
1434890372776.36;EndAppear;1;;
1434890372792.85;EndAppear;1;;
1434890372810.15;EndAppear;1;;
1434890372826.3;EndAppear;1;;
1434890372842.99;EndAppear;1;;
1434890372859.33;EndAppear;1;;
1434890372876.24;EndAppear;1;;
1434890372892.21;EndAppear;1;;
1434890372908.93;EndAppear;1;;
1434890372925.63;EndAppear;1;;
1434890372942.26;EndAppear;1;;
1434890372958.91;EndAppear;1;;
1434890372975.14;EndAppear;1;;
1434890372991.72;EndAppear;1;;
1434890373008.67;EndAppear;1;;
1434890373025.06;EndAppear;1;;
1434890373041.71;EndAppear;1;;
1434890373058.36;EndAppear;1;;
1434890373075.5;EndAppear;1;;
1434890373092.08;EndAppear;1;;
1434890373108.69;EndAppear;1;;
1434890373125.48;EndAppear;1;;
1434890373142.14;EndAppear;1;;
1434890373158.54;EndAppear;1;;
1434890373175.39;EndAppear;1;;
1434890373191.98;EndAppear;1;;
1434890373208.65;EndAppear;1;;
1434890373225.35;EndAppear;1;;
1434890373243.73;EndAppear;1;;
1434890373260.31;EndAppear;1;;
1434890373276.97;EndAppear;1;;
1434890373293.58;EndAppear;1;;
1434890373310.18;EndAppear;1;;
1434890373326.73;EndAppear;1;;
1434890373343.33;EndAppear;1;;
1434890373360.04;EndAppear;1;;
1434890373382.67;EndAppear;1;;
1434890373400.19;EndAppear;1;;
1434890373416.74;EndAppear;1;;
1434890373433.26;EndAppear;1;;
1434890373449.89;EndAppear;1;;
1434890373466.29;EndAppear;1;;
1434890373482.3;EndAppear;1;;
1434890373499.33;EndAppear;1;;
1434890373515.62;EndAppear;1;;
1434890373532.18;EndAppear;1;;
1434890373548.97;EndAppear;1;;
1434890373565.63;EndAppear;1;;
1434890373582.23;EndAppear;1;;
1434890373598.76;EndAppear;1;;
1434890373614.55;EndAppear;1;;
1434890373632.18;EndAppear;1;;
1434890373648.72;EndAppear;1;;
1434890373664.61;EndAppear;1;;
1434890373681.49;EndAppear;1;;
1434890373698.15;EndAppear;1;;
1434890373714.68;EndAppear;1;;
1434890373731.42;EndAppear;1;;
1434890373747.33;EndAppear;1;;
1434890373764.23;EndAppear;1;;
1434890373780.89;EndAppear;1;;
1434890373797.46;EndAppear;1;;
1434890373813.27;EndAppear;1;;
1434890373830.31;EndAppear;1;;
1434890373846.8;EndAppear;1;;
1434890373863.46;EndAppear;1;;
1434890373879.81;EndAppear;1;;
1434890373896.31;EndAppear;1;;
1434890373912.72;EndAppear;1;;
1434890373930.17;EndAppear;1;;
1434890373946.3;EndAppear;1;;
1434890373962.87;EndAppear;1;;
1434890373979.49;EndAppear;1;;
1434890373996.13;EndAppear;1;;
1434890374012.16;EndAppear;1;;
1434890374028.85;EndAppear;1;;
1434890374045.5;EndAppear;1;;
1434890374062.15;EndAppear;1;;
1434890374078.73;EndAppear;1;;
1434890374095.43;EndAppear;1;;
1434890374111.96;EndAppear;1;;
1434890374128.2;EndAppear;1;;
1434890374145.68;EndAppear;1;;
1434890374162.59;EndAppear;1;;
1434890374179.23;EndAppear;1;;
1434890374195.87;EndAppear;1;;
1434890374212.42;EndAppear;1;;
1434890374228.63;EndAppear;1;;
1434890374245.24;EndAppear;1;;
1434890374261.89;EndAppear;1;;
1434890374278.61;EndAppear;1;;
1434890374294.91;EndAppear;1;;
1434890374311.39;EndAppear;1;;
1434890374328.15;EndAppear;1;;
1434890374344.79;EndAppear;1;;
1434890374361.61;EndAppear;1;;
1434890374378.1;EndAppear;1;;
1434890374394.64;EndAppear;1;;
1434890374411.61;EndAppear;1;;
1434890374428.24;EndAppear;1;;
1434890374444.77;EndAppear;1;;
1434890374461.55;EndAppear;1;;
1434890374478.2;EndAppear;1;;
1434890374495.32;EndAppear;1;;
1434890374511.88;EndAppear;1;;
1434890374528.62;EndAppear;1;;
1434890374545.29;EndAppear;1;;
1434890374561.89;EndAppear;1;;
1434890374578.51;EndAppear;1;;
1434890374595.19;EndAppear;1;;
1434890374611.47;EndAppear;1;;
1434890374628.25;EndAppear;1;;
1434890374644.89;EndAppear;1;;
1434890374661.54;EndAppear;1;;
1434890374679.62;EndAppear;1;;
1434890374696.24;EndAppear;1;;
1434890374712.78;EndAppear;1;;
1434890374729.54;EndAppear;1;;
1434890374746.17;EndAppear;1;;
1434890374762.82;EndAppear;1;;
1434890374779.96;EndAppear;1;;
1434890374796.61;EndAppear;1;;
1434890374813.17;EndAppear;1;;
1434890374829.91;EndAppear;1;;
1434890374846.65;EndAppear;1;;
1434890374863.26;EndAppear;1;;
1434890374879.46;EndAppear;1;;
1434890374896.08;EndAppear;1;;
1434890374912.6;EndAppear;1;;
1434890374929.45;EndAppear;1;;
1434890374945.95;EndAppear;1;;
1434890374962.62;EndAppear;1;;
1434890374979.26;EndAppear;1;;
1434890374995.55;EndAppear;1;;
1434890375012.13;EndAppear;1;;
1434890375028.82;EndAppear;1;;
1434890375045.52;EndAppear;1;;
1434890375063.64;EndAppear;1;;
1434890375080.34;EndAppear;1;;
1434890375096.91;EndAppear;1;;
1434890375113.49;EndAppear;1;;
1434890375130.25;EndAppear;1;;
1434890375146.9;EndAppear;1;;
1434890375163.48;EndAppear;1;;
1434890375179.68;EndAppear;1;;
1434890375196.28;EndAppear;1;;
1434890375212.78;EndAppear;1;;
1434890375229.58;EndAppear;1;;
1434890375246.23;EndAppear;1;;
1434890375263.98;EndAppear;1;;
1434890375280.64;EndAppear;1;;
1434890375297.29;EndAppear;1;;
1434890375313.86;EndAppear;1;;
1434890375330.57;EndAppear;1;;
1434890375346.94;EndAppear;1;;
1434890375363.88;EndAppear;1;;
1434890375379.99;EndAppear;1;;
1434890375396.69;EndAppear;1;;
1434890375413.18;EndAppear;1;;
1434890375429.88;EndAppear;1;;
1434890375447.72;EndAppear;1;;
1434890375464.38;EndAppear;1;;
1434890375481.05;EndAppear;1;;
1434890375497.61;EndAppear;1;;
1434890375514.14;28;typeI1;snake;0;0;;
1434890375530.94;28;typeI1;snake;0;0;;
1434890375547.49;28;typeI1;snake;0;0;;
1434890375563.68;28;typeI1;snake;0;0;;
1434890375580.31;28;typeI1;snake;0;0;;
1434890375644.28;28;typeI1;snake;0;0;;
1434890375663.36;28;typeI1;snake;0;0;;
1434890375680;28;typeI1;snake;0;0;;
1434890375696.71;28;typeI1;snake;0;0;;
1434890375713.17;28;typeI1;snake;0;0;;
1434890375763.93;28;typeI1;snake;0;0;;
1434890375780.48;28;typeI1;snake;0;0;;
1434890375797.13;28;typeI1;snake;0;0;;
1434890375813.67;28;typeI1;snake;0;0;;
1434890375831.69;28;typeI1;snake;0;0;;
1434890375848.4;28;typeI1;snake;0;0;;
1434890375864.91;28;typeI1;snake;0;0;;
1434890375881.68;28;typeI1;snake;0;0;;
1434890375898.39;28;typeI1;snake;0;0;;
1434890375915.01;28;typeI1;snake;0;0;;
1434890375932.14;28;typeI1;snake;0;0;;
1434890375948.98;28;typeI1;snake;0;0;;
1434890375965.57;28;typeI1;snake;0;0;;
1434890375982.25;28;typeI1;snake;0;0;;
1434890375998.91;28;typeI1;snake;0;0;;
1434890376015.55;28;typeI1;snake;0;0;;
1434890376031.54;28;typeI1;snake;0;0;;
1434890376048.3;28;typeI1;snake;0;0;;
1434890376064.9;28;typeI1;snake;0;0;;
1434890376081.62;28;typeI1;snake;0;0;;
1434890376098.16;28;typeI1;snake;0;0;;
1434890376114.71;28;typeI1;snake;0;0;;
1434890376131.6;28;typeI1;snake;0;0;;
1434890376148.2;28;typeI1;snake;0;0;;
1434890376164.91;28;typeI1;snake;0;0;;
1434890376181.49;28;typeI1;snake;0;0;;
1434890376198.15;28;typeI1;snake;0;0;;
1434890376215.69;28;typeI1;snake;0;0;;
1434890376232.28;28;typeI1;snake;0;0;;
1434890376248.94;28;typeI1;snake;0;0;;
1434890376315.97;28;typeI1;snake;0;0;;
1434890376332.3;28;typeI1;snake;0;0;;
1434890376349.05;28;typeI1;snake;0;0;;
1434890376365.71;28;typeI1;snake;0;0;;
1434890376382.34;28;typeI1;snake;0;0;;
1434890376398.89;28;typeI1;snake;0;0;;
1434890376415.56;28;typeI1;snake;0;0;;
1434890376432.14;28;typeI1;snake;0;0;;
1434890376448.83;28;typeI1;snake;0;0;;
1434890376465.47;28;typeI1;snake;0;0;;
1434890376482.19;28;typeI1;snake;0;0;;
1434890376498.78;28;typeI1;snake;0;0;;
1434890376515.21;28;typeI1;snake;0;0;;
1434890376531.57;28;typeI1;snake;0;0;;
1434890376548.33;28;typeI1;snake;0;0;;
1434890376565;28;typeI1;snake;0;0;;
1434890376581.63;28;typeI1;snake;0;0;;
1434890376599.41;28;typeI1;snake;0;0;;
1434890376616.1;28;typeI1;snake;0;0;;
1434890376632.59;28;typeI1;snake;0;0;;
1434890376649.38;28;typeI1;snake;0;0;;
1434890376665.96;28;typeI1;snake;0;0;;
1434890376682.63;28;typeI1;snake;0;0;;
1434890376699.42;28;typeI1;snake;0;0;;
1434890376716.03;28;typeI1;snake;0;0;;
1434890376732.51;28;typeI1;snake;0;0;;
1434890376749.36;28;typeI1;snake;0;0;;
1434890376765.96;28;typeI1;snake;0;0;;
1434890376782.59;28;typeI1;snake;0;0;;
1434890376799.7;28;typeI1;snake;0;0;;
1434890376816.3;28;typeI1;snake;0;0;;
1434890376832.88;28;typeI1;snake;0;0;;
1434890376849.69;28;typeI1;snake;0;0;;
1434890376866.25;28;typeI1;snake;0;0;;
1434890376882.89;28;typeI1;snake;0;0;;
1434890376899.91;28;typeI1;snake;0;0;;
1434890376916.61;28;typeI1;snake;0;0;;
1434890376933.14;28;typeI1;snake;0;0;;
1434890376949.91;28;typeI1;snake;0;0;;
1434890376966.56;28;typeI1;snake;0;0;;
1434890376983.69;28;typeI1;snake;0;0;;
1434890377000.3;28;typeI1;snake;0;0;;
1434890377016.96;28;typeI1;snake;0;0;;
1434890377033.31;28;typeI1;snake;0;0;;
1434890377050.2;28;typeI1;snake;0;0;;
1434890377066.8;28;typeI1;snake;0;0;;
1434890377083.65;28;typeI1;snake;0;0;;
1434890377099.7;28;typeI1;snake;0;0;;
1434890377116.34;28;typeI1;snake;0;0;;
1434890377132.9;28;typeI1;snake;0;0;;
1434890377149.66;28;typeI1;snake;0;0;;
1434890377166.3;28;typeI1;snake;0;0;;
1434890377183.56;28;typeI1;snake;0;0;;
1434890377200.3;28;typeI1;snake;0;0;;
1434890377216.82;28;typeI1;snake;0;0;;
1434890377233.5;28;typeI1;snake;0;0;;
1434890377250.15;28;typeI1;snake;0;0;;
1434890377266.79;28;typeI1;snake;0;0;;
1434890377283.76;28;typeI1;snake;0;0;;
1434890377300.42;28;typeI1;snake;0;0;;
1434890377317.08;28;typeI1;snake;0;0;;
1434890377333.66;28;typeI1;snake;0;0;;
1434890377350.38;28;typeI1;snake;0;0;;
1434890377367.78;28;typeI1;snake;0;0;;
1434890377384.47;28;typeI1;snake;0;0;;
1434890377401.1;28;typeI1;snake;0;0;;
1434890377417.73;28;typeI1;snake;0;0;;
1434890377434.27;28;typeI1;snake;0;0;;
1434890377451.05;28;typeI1;snake;0;0;;
1434890377467.87;28;typeI1;snake;0;0;;
1434890377484.51;28;typeI1;snake;0;0;;
1434890377501.17;28;typeI1;snake;0;0;;
1434890377517.87;28;typeI1;snake;0;0;;
1434890377534.31;28;typeI1;snake;0;0;;
1434890377551.7;28;typeI1;snake;0;0;;
1434890377568.33;28;typeI1;snake;0;0;;
1434890377584.97;28;typeI1;snake;0;0;;
1434890377601.61;28;typeI1;snake;0;0;;
1434890377618.3;28;typeI1;snake;0;0;;
1434890377634.55;28;typeI1;snake;0;0;;
1434890377651.8;28;typeI1;snake;0;0;;
1434890377668.47;28;typeI1;snake;0;0;;
1434890377685.41;28;typeI1;snake;0;0;;
1434890377701.69;28;typeI1;snake;0;0;;
1434890377718.39;28;typeI1;snake;0;0;;
1434890377735.61;28;typeI1;snake;0;0;;
1434890377752.19;28;typeI1;snake;0;0;;
1434890377768.91;28;typeI1;snake;0;0;;
1434890377785.53;28;typeI1;snake;0;0;;
1434890377802.19;28;typeI1;snake;0;0;;
1434890377818.87;28;typeI1;snake;0;0;;
1434890377835.48;28;typeI1;snake;0;0;;
1434890377852.11;28;typeI1;snake;0;0;;
1434890377868.92;28;typeI1;snake;0;0;;
1434890377885.59;28;typeI1;snake;0;0;;
1434890377902.26;28;typeI1;snake;0;0;;
1434890377920.03;28;typeI1;snake;0;0;;
1434890377937.13;28;typeI1;snake;0;0;;
1434890377953.19;28;typeI1;snake;0;0;;
1434890377969.98;28;typeI1;snake;0;0;;
1434890377986.59;28;typeI1;snake;0;0;;
1434890378003.27;28;typeI1;snake;0;0;;
1434890378019.87;28;typeI1;snake;0;0;;
1434890378036.06;28;typeI1;snake;0;0;;
1434890378052.57;28;typeI1;snake;0;0;;
1434890378069.18;28;typeI1;snake;0;0;;
1434890378085.92;28;typeI1;snake;0;0;;
1434890378104.06;28;typeI1;snake;0;0;;
1434890378121.25;28;typeI1;snake;0;0;;
1434890378137.33;28;typeI1;snake;0;0;;
1434890378153.92;28;typeI1;snake;0;0;;
1434890378170.6;28;typeI1;snake;0;0;;
1434890378187.28;28;typeI1;snake;0;0;;
1434890378203.93;28;typeI1;snake;0;0;;
1434890378220.55;28;typeI1;snake;0;0;;
1434890378236.78;28;typeI1;snake;0;0;;
1434890378253.22;28;typeI1;snake;0;0;;
1434890378269.96;28;typeI1;snake;0;0;;
1434890378286.61;28;typeI1;snake;0;0;;
1434890378303.25;28;typeI1;snake;0;0;;
1434890378319.88;28;typeI1;snake;0;0;;
1434890378336;28;typeI1;snake;0;0;;
1434890378352.52;28;typeI1;snake;0;0;;
1434890378369.37;28;typeI1;snake;0;0;;
1434890378385.68;28;typeI1;snake;0;0;;
1434890378403.78;28;typeI1;snake;0;0;;
1434890378420.38;28;typeI1;snake;0;0;;
1434890378437.03;28;typeI1;snake;0;0;;
1434890378453.57;28;typeI1;snake;0;0;;
1434890378470.4;28;typeI1;snake;0;0;;
1434890378486.95;28;typeI1;snake;0;0;;
1434890378504.08;28;typeI1;snake;0;0;;
1434890378520.76;28;typeI1;snake;0;0;;
1434890378537.44;28;typeI1;snake;0;0;;
1434890378553.95;28;typeI1;snake;0;0;;
1434890378570.74;28;typeI1;snake;0;0;;
1434890378587.48;28;typeI1;snake;0;0;;
1434890378603.92;28;typeI1;snake;0;0;;
1434890378620.19;28;typeI1;snake;0;0;;
1434890378636.72;28;typeI1;snake;0;0;;
1434890378653.28;28;typeI1;snake;0;0;;
1434890378670;28;typeI1;snake;0;0;;
1434890378686.68;28;typeI1;snake;0;0;;
1434890378704;28;typeI1;snake;0;0;;
1434890378720.68;28;typeI1;snake;0;0;;
1434890378737.34;28;typeI1;snake;0;0;;
1434890378753.85;28;typeI1;snake;0;0;;
1434890378770.6;28;typeI1;snake;0;0;;
1434890378787.2;28;typeI1;snake;0;0;;
1434890378803.63;28;typeI1;snake;0;0;;
1434890378820.31;28;typeI1;snake;0;0;;
1434890378836.93;28;typeI1;snake;0;0;;
1434890378853.48;28;typeI1;snake;0;0;;
1434890378870.2;28;typeI1;snake;0;0;;
1434890378886.92;28;typeI1;snake;0;0;;
1434890378903.95;28;typeI1;snake;0;0;;
1434890378920.62;28;typeI1;snake;0;0;;
1434890378937.24;28;typeI1;snake;0;0;;
1434890378953.8;28;typeI1;snake;0;0;;
1434890378970.58;28;typeI1;snake;0;0;;
1434890378987.94;28;typeI1;snake;0;0;;
1434890379004.63;28;typeI1;snake;0;0;;
1434890379021.27;28;typeI1;snake;0;0;;
1434890379037.92;28;typeI1;snake;0;0;;
1434890379054.42;28;typeI1;snake;0;0;;
1434890379071.18;28;typeI1;snake;0;0;;
1434890379087.83;28;typeI1;snake;0;0;;
1434890379103.98;28;typeI1;snake;0;0;;
1434890379120.57;28;typeI1;snake;0;0;;
1434890379137.22;28;typeI1;snake;0;0;;
1434890379153.69;28;typeI1;snake;0;0;;
1434890379170.51;28;typeI1;snake;0;0;;
1434890379187.63;28;typeI1;snake;0;0;;
1434890379204.37;28;typeI1;snake;0;0;;
1434890379220.93;28;typeI1;snake;0;0;;
1434890379237.58;28;typeI1;snake;0;0;;
1434890379254.1;28;typeI1;snake;0;0;;
1434890379270.85;28;typeI1;snake;0;0;;
1434890379287.93;28;typeI1;snake;0;0;;
1434890379304.61;28;typeI1;snake;0;0;;
1434890379321.24;28;typeI1;snake;0;0;;
1434890379337.92;28;typeI1;snake;0;0;;
1434890379354.44;28;typeI1;snake;0;0;;
1434890379371.57;28;typeI1;snake;0;0;;
1434890379388.24;28;typeI1;snake;0;0;;
1434890379404.83;28;typeI1;snake;0;0;;
1434890379421.48;28;typeI1;snake;0;0;;
1434890379440.09;28;typeI1;snake;0;0;;
1434890379457.3;28;typeI1;snake;0;0;;
1434890379473.63;28;typeI1;snake;0;0;;
1434890379490.06;28;typeI1;snake;0;0;;
1434890379506.72;28;typeI1;snake;0;0;;
1434890379523.21;28;typeI1;snake;0;0;;
1434890379539.96;28;typeI1;snake;0;0;;
1434890379556.44;28;typeI1;snake;0;0;;
1434890379572.63;28;typeI1;snake;0;0;;
1434890379589.34;28;typeI1;snake;0;0;;
