1434888927432.19;occluderUp;;
1434888927448.72;occluderUp;;
1434888927465.97;occluderUp;;
1434888927482.08;occluderUp;;
1434888927498.66;occluderUp;;
1434888927534.07;occluderUp;;
1434888927550.68;occluderUp;;
1434888927567.81;occluderUp;;
1434888927585.98;occluderUp;;
1434888927601.75;occluderUp;;
1434888927617.11;occluderUp;;
1434888927635.26;occluderUp;;
1434888927651.12;occluderUp;;
1434888927667.65;occluderUp;;
1434888927702.19;occluderUp;;
1434888927718.93;occluderUp;;
1434888927735.58;occluderUp;;
1434888927752.94;occluderUp;;
1434888927769.43;occluderUp;;
1434888927786.07;occluderUp;;
1434888927801.69;occluderUp;;
1434888927818.89;occluderUp;;
1434888927850.62;occluderUp;;
1434888927868.24;occluderUp;;
1434888927884.84;occluderUp;;
1434888927900.96;occluderUp;;
1434888927917.69;occluderUp;;
1434888927934.37;occluderUp;;
1434888927951;occluderUp;;
1434888927967.52;occluderUp;;
1434888927983.69;objGrabbed;1;stim_right;;
1434888928018.17;objGrabbed;1;stim_right;;
1434888928036.64;objGrabbed;1;stim_right;;
1434888928052.12;objGrabbed;1;stim_right;;
1434888928068.4;objGrabbed;1;stim_right;;
1434888928084.73;objGrabbed;1;stim_right;;
1434888928101.89;objGrabbed;1;stim_right;;
1434888928118.58;objGrabbed;1;stim_right;;
1434888928134.91;objGrabbed;1;stim_right;;
1434888928151.83;objGrabbed;1;stim_right;;
1434888928186.06;objGrabbed;1;stim_right;;
1434888928203.7;objGrabbed;1;stim_right;;
1434888928219.44;objGrabbed;1;stim_right;;
1434888928236.18;objGrabbed;1;stim_right;;
1434888928252.74;objGrabbed;1;stim_right;;
1434888928269.1;objGrabbed;1;stim_right;;
1434888928286.09;objGrabbed;1;stim_right;;
1434888928303.02;objGrabbed;1;stim_right;;
1434888928334.11;objGrabbed;1;stim_right;;
1434888928351.67;objGrabbed;1;stim_right;;
1434888928368.27;objGrabbed;1;stim_right;;
1434888928383.94;objGrabbed;1;stim_right;;
1434888928400.56;objGrabbed;1;stim_right;;
1434888928417.44;objGrabbed;1;stim_right;;
1434888928434.15;objGrabbed;1;stim_right;;
1434888928450.77;objGrabbed;1;stim_right;;
1434888928467.19;objGrabbed;1;stim_right;;
1434888928502.22;objGrabbed;1;stim_right;;
1434888928519.33;objGrabbed;1;stim_right;;
1434888928536.46;objGrabbed;1;stim_right;;
1434888928554.08;objGrabbed;1;stim_right;;
1434888928569.09;objGrabbed;1;stim_right;;
1434888928585.35;objGrabbed;1;stim_right;;
1434888928601.61;objGrabbed;1;stim_right;;
1434888928619.19;objGrabbed;1;stim_right;;
1434888928634.76;objGrabbed;1;stim_right;;
1434888928666.2;objGrabbed;1;stim_right;;
1434888928683.37;objGrabbed;1;stim_right;;
1434888928699.84;objGrabbed;1;stim_right;;
1434888928716.2;objGrabbed;1;stim_right;;
1434888928733.3;objGrabbed;1;stim_right;;
1434888928749.24;objGrabbed;1;stim_right;;
1434888928765.97;objGrabbed;1;stim_right;;
1434888928782.31;objGrabbed;1;stim_right;;
1434888928822.18;objGrabbed;1;stim_right;;
1434888928842.41;objGrabbed;1;stim_right;;
1434888928862.38;objGrabbed;1;stim_right;;
1434888928879.03;objGrabbed;1;stim_right;;
1434888928895.74;objGrabbed;1;stim_right;;
1434888928912.36;objGrabbed;1;stim_right;;
1434888928930.77;objGrabbed;1;stim_right;;
1434888928966.11;objGrabbed;1;stim_right;;
1434888928983.24;objGrabbed;1;stim_right;;
1434888928999.76;objGrabbed;1;stim_right;;
1434888929017.64;RightGrabbed;;
1434888929032.57;RightGrabbed;;
1434888929049.1;RightGrabbed;;
1434888929065.97;RightGrabbed;;
1434888929082.48;RightGrabbed;;
1434888929099.19;RightGrabbed;;
1434888929142.13;RightGrabbed;;
1434888929162.76;RightGrabbed;;
1434888929179.32;RightGrabbed;;
1434888929196.09;RightGrabbed;;
1434888929214.67;RightGrabbed;;
1434888929231.29;RightGrabbed;;
1434888929248.02;RightGrabbed;;
1434888929290.25;RightGrabbed;;
1434888929314.73;RightGrabbed;;
1434888929331.26;RightGrabbed;;
1434888929347.92;RightGrabbed;;
1434888929364.74;RightGrabbed;;
1434888929381.11;RightGrabbed;;
1434888929397.88;RightGrabbed;;
1434888929415.01;RightGrabbed;;
1434888929454.21;RightGrabbed;;
1434888929471.45;RightGrabbed;;
1434888929488.44;RightGrabbed;;
1434888929503.99;RightGrabbed;;
1434888929521.16;RightGrabbed;;
1434888929537.33;RightGrabbed;;
1434888929554.61;RightGrabbed;;
1434888929571.17;RightGrabbed;;
1434888929587.86;RightGrabbed;;
1434888929622.42;RightGrabbed;;
1434888929640.23;RightGrabbed;;
1434888929655.79;RightGrabbed;;
1434888929672.45;RightGrabbed;;
1434888929689.18;RightGrabbed;;
1434888929706.14;RightGrabbed;;
1434888929722.3;RightGrabbed;;
1434888929739.44;RightGrabbed;;
1434888929774.34;RightGrabbed;;
1434888929791.56;RightGrabbed;;
1434888929808.49;RightGrabbed;;
1434888929825.07;RightGrabbed;;
1434888929841.06;RightGrabbed;;
1434888929857.5;RightGrabbed;;
1434888929874.74;RightGrabbed;;
1434888929890.66;RightGrabbed;;
1434888929922.22;RightGrabbed;;
1434888929939.35;RightGrabbed;;
1434888929956.07;RightGrabbed;;
1434888929973.43;RightGrabbed;;
1434888929989.13;RightGrabbed;;
1434888930005.66;RightGrabbed;;
1434888930021.76;RightGrabbed;;
1434888930039.29;RightGrabbed;;
1434888930055.91;RightGrabbed;;
1434888930090.23;RightGrabbed;;
1434888930107.04;RightGrabbed;;
1434888930124.55;RightGrabbed;;
1434888930140.07;RightGrabbed;;
1434888930156.77;RightGrabbed;;
1434888930173.12;RightGrabbed;;
1434888930189.72;RightGrabbed;;
1434888930206.79;RightGrabbed;;
1434888930246.54;RightGrabbed;;
1434888930263.17;RightGrabbed;;
1434888930282.9;RightGrabbed;;
1434888930299.36;RightGrabbed;;
1434888930316.24;RightGrabbed;;
1434888930332.76;RightGrabbed;;
1434888930349.41;RightGrabbed;;
1434888930366.71;RightGrabbed;;
1434888930410.73;RightGrabbed;;
1434888930427.32;RightGrabbed;;
1434888930444.96;RightGrabbed;;
1434888930460.57;RightGrabbed;;
1434888930478.04;RightGrabbed;;
1434888930494;RightGrabbed;;
1434888930511.06;RightGrabbed;;
1434888930527.91;RightGrabbed;;
1434888930554.26;RightGrabbed;;
1434888930570.9;RightGrabbed;;
1434888930588.19;RightGrabbed;;
1434888930604.73;RightGrabbed;;
1434888930621.24;RightGrabbed;;
1434888930637.98;RightGrabbed;;
1434888930654.08;RightGrabbed;;
1434888930670.69;RightGrabbed;;
1434888930687.39;RightGrabbed;;
1434888930726.49;RightGrabbed;;
1434888930746.4;RightGrabbed;;
1434888931039.08;RightGrabbed;;
1434888931074.47;RightGrabbed;;
1434888931092.01;RightGrabbed;;
1434888931108.41;RightGrabbed;;
1434888931125.28;RightGrabbed;;
1434888931141.42;RightGrabbed;;
1434888931157.36;RightGrabbed;;
1434888931174.85;RightGrabbed;;
1434888931191.53;RightGrabbed;;
1434888931208;RightGrabbed;;
1434888931511.35;RightGrabbed;;
1434888931538.35;occluderDown;;
1434888931555.86;occluderDown;;
1434888931835.24;occluderDown;;
1434888931878.41;occluderDown;;
1434888931896;occluderDown;;
1434888931912.54;occluderDown;;
1434888932126.81;occluderDown;;
1434888932162.35;occluderDown;;
1434888932179.96;occluderDown;;
1434888932196.59;occluderDown;;
1434888932213.2;occluderDown;;
1434888932229.31;occluderDown;;
1434888932245.66;occluderDown;;
1434888932262.84;occluderDown;;
1434888932279.25;occluderDown;;
1434888932539.31;occluderDown;;
1434888932574.62;occluderDown;;
1434888932591.27;occluderDown;;
1434888932608.24;occluderDown;;
1434888932871.06;occluderDown;;
1434888932910.78;occluderDown;;
1434888932927.79;occluderDown;;
1434888932944.92;occluderDown;;
1434888933223.25;occluderDown;;
1434888933262.41;occluderDown;;
1434888933280.08;occluderDown;;
1434888933296.69;occluderDown;;
1434888933583.88;occluderDown;;
1434888933618.77;occluderDown;;
1434888933639.31;occluderDown;;
1434888933655.98;occluderDown;;
1434888933675.01;occluderDown;;
1434888933692.15;occluderDown;;
1434888933708.31;occluderDown;;
1434888933724.88;occluderDown;;
1434888933741.4;occluderDown;;
1434888933778.54;occluderDown;;
1434888933796.14;occluderDown;;
1434888933812.71;occluderDown;;
1434888933828.4;occluderDown;;
1434888933845.35;occluderDown;;
1434888933861.73;occluderDown;;
1434888933878.08;occluderDown;;
1434888933895.09;occluderDown;;
1434888933912.34;occluderDown;;
1434888933950.82;occluderDown;;
1434888933968.39;occluderDown;;
1434888933990.86;occluderDown;;
1434888934007.99;occluderDown;;
1434888934024.12;occluderDown;;
1434888934040.67;occluderDown;;
1434888934057.35;occluderDown;;
1434888934098.52;occluderDown;;
1434888934124.16;occluderDown;;
1434888934140.69;occluderDown;;
1434888934157.54;occluderDown;;
1434888934174.19;occluderDown;;
1434888934191.19;occluderDown;;
1434888934207.78;occluderDown;;
1434888934252.04;occluderDown;;
1434888934269.67;occluderDown;;
1434888934286.09;occluderDown;;
1434888934302.51;occluderDown;;
1434888934318.79;occluderDown;;
1434888934335.99;occluderDown;;
1434888934352.03;occluderDown;;
1434888934368.4;occluderDown;;
1434888934414.85;occluderDown;;
1434888934432.7;occluderDown;;
1434888934450;occluderDown;;
1434888934465.46;occluderDown;;
1434888934481.73;occluderDown;;
1434888934498.63;occluderDown;;
1434888934515.4;occluderDown;;
1434888934531.77;RunFromScr;;
1434888934567.19;RunFromScr;;
1434888934584.83;RunFromScr;;
1434888934601.04;RunFromScr;;
1434888934617.83;RunFromScr;;
1434888934634.53;RunFromScr;;
1434888934670.62;RunFromScr;;
1434888934687.32;RunFromScr;;
1434888934730.66;RunFromScr;;
1434888934747.39;RunFromScr;;
1434888934764.81;RunFromScr;;
1434888934780.67;RunFromScr;;
1434888934797.04;RunFromScr;;
1434888934813.76;RunFromScr;;
1434888934830.17;RunFromScr;;
1434888934847.15;RunFromScr;;
1434888934882.67;RunFromScr;;
1434888934899.51;RunFromScr;;
1434888934916.34;RunFromScr;;
1434888934933.53;RunFromScr;;
1434888934949.03;RunFromScr;;
1434888934966.53;RunFromScr;;
1434888934982.92;RunFromScr;;
1434888934999.28;RunFromScr;;
1434888935038.64;RunFromScr;;
1434888935055.28;RunFromScr;;
1434888935074.98;RunFromScr;;
1434888935091.65;RunFromScr;;
1434888935108.22;RunFromScr;;
1434888935125.09;RunFromScr;;
1434888935141.22;RunFromScr;;
1434888935159.23;RunFromScr;;
1434888935202.73;RunFromScr;;
1434888935219.3;RunFromScr;;
1434888935235.98;RunFromScr;;
1434888935253.31;RunFromScr;;
1434888935270.15;RunFromScr;;
1434888935285.99;RunFromScr;;
1434888935303.1;RunFromScr;;
1434888935319.61;RunFromScr;;
1434888935336.21;RunFromScr;;
1434888935366.97;RunFromScr;;
1434888935383.85;RunFromScr;;
1434888935400.92;RunFromScr;;
1434888935416.94;RunFromScr;;
1434888935433.77;RunFromScr;;
1434888935451.37;After_RunFromScr;;1;;
1434888935467.76;After_RunFromScr;;1;;
1434888935483.62;After_RunFromScr;;1;;
1434888935500.49;After_RunFromScr;;1;;
1434888935534.87;After_RunFromScr;;1;;
1434888935552.03;After_RunFromScr;;1;;
1434888935569.11;After_RunFromScr;;1;;
1434888935584.82;After_RunFromScr;;1;;
1434888935601.63;After_RunFromScr;;1;;
1434888935618.33;After_RunFromScr;;1;;
1434888935634.61;After_RunFromScr;;1;;
1434888935651.82;After_RunFromScr;;1;;
1434888935682.84;After_RunFromScr;;1;;
1434888935699.64;After_RunFromScr;;1;;
1434888935717.03;After_RunFromScr;;1;;
1434888935733.31;After_RunFromScr;;1;;
1434888935749.86;After_RunFromScr;;1;;
1434888935766.52;After_RunFromScr;;1;;
1434888935782.25;After_RunFromScr;;1;;
1434888935799.08;After_RunFromScr;;1;;
1434888935815.81;After_RunFromScr;;1;;
1434888935851.04;After_RunFromScr;;1;;
1434888935868.09;After_RunFromScr;;1;;
1434888935885.45;After_RunFromScr;;1;;
1434888935901.21;After_RunFromScr;;1;;
1434888935917.96;After_RunFromScr;;1;;
1434888935934.75;After_RunFromScr;;1;;
1434888935951.4;After_RunFromScr;;1;;
1434888935967.82;After_RunFromScr;;1;;
1434888936003.16;After_RunFromScr;;1;;
1434888936019.85;After_RunFromScr;;1;;
1434888936036.54;After_RunFromScr;;1;;
1434888936053.61;After_RunFromScr;;1;;
1434888936070.42;After_RunFromScr;;1;;
1434888936086.16;After_RunFromScr;;1;;
1434888936103.1;After_RunFromScr;;1;;
1434888936119.75;After_RunFromScr;;1;;
1434888936155.21;After_RunFromScr;;1;;
1434888936172.81;After_RunFromScr;;1;;
1434888936188.56;After_RunFromScr;;1;;
1434888936206.01;After_RunFromScr;;1;;
1434888936222.31;After_RunFromScr;;1;;
1434888936238.77;After_RunFromScr;;1;;
1434888936255.3;After_RunFromScr;;1;;
1434888936271.36;After_RunFromScr;;1;;
1434888936303.22;After_RunFromScr;;1;;
1434888936319.94;After_RunFromScr;;1;;
1434888936336.52;After_RunFromScr;;1;;
1434888936353.6;After_RunFromScr;;1;;
1434888936369.86;After_RunFromScr;;1;;
1434888936386.36;After_RunFromScr;;1;;
1434888936403.29;After_RunFromScr;;1;;
1434888936419.12;After_RunFromScr;;1;;
1434888936435.83;After_RunFromScr;;1;;
1434888936466.84;After_RunFromScr;;1;;
1434888936484.41;After_RunFromScr;;1;;
1434888936500.32;After_RunFromScr;;1;;
1434888936517.14;After_RunFromScr;;1;;
1434888936533.43;After_RunFromScr;;1;;
1434888936550.59;After_RunFromScr;;1;;
1434888936567.2;After_RunFromScr;;1;;
1434888936584.01;After_RunFromScr;;1;;
1434888936599.31;After_RunFromScr;;1;;
1434888936634.84;After_RunFromScr;;1;;
1434888936651.41;After_RunFromScr;;1;;
1434888936669;After_RunFromScr;;1;;
1434888936685.19;After_RunFromScr;;1;;
1434888936701.72;After_RunFromScr;;1;;
1434888936718.51;After_RunFromScr;;1;;
1434888936735.15;After_RunFromScr;;1;;
1434888936750.95;After_RunFromScr;;1;;
1434888936768.26;After_RunFromScr;;1;;
1434888936784.52;After_RunFromScr;;1;;
1434888936800.82;After_RunFromScr;;1;;
1434888936817.75;After_RunFromScr;;1;;
1434888936833.81;After_RunFromScr;;1;;
1434888936851.31;After_RunFromScr;;1;;
1434888936867.86;After_RunFromScr;;1;;
1434888936883.83;After_RunFromScr;;1;;
1434888936900.36;After_RunFromScr;;1;;
1434888936917.3;After_RunFromScr;;1;;
1434888936933.33;After_RunFromScr;;1;;
1434888936949.88;After_RunFromScr;;1;;
1434888936966.52;After_RunFromScr;;1;;
1434888936983.2;After_RunFromScr;;1;;
1434888936999.69;After_RunFromScr;;1;;
1434888937016.48;After_RunFromScr;;1;;
1434888937032.6;After_RunFromScr;;1;;
1434888937049.21;After_RunFromScr;;1;;
1434888937065.81;After_RunFromScr;;1;;
1434888937082.4;After_RunFromScr;;1;;
1434888937098.86;After_RunFromScr;;1;;
1434888937115.89;After_RunFromScr;;1;;
1434888937132.54;After_RunFromScr;;1;;
1434888937149.15;After_RunFromScr;;1;;
1434888937165.19;After_RunFromScr;;1;;
1434888937181.74;After_RunFromScr;;1;;
1434888937198.46;After_RunFromScr;;1;;
1434888937215.11;After_RunFromScr;;1;;
1434888937231.71;After_RunFromScr;;1;;
1434888937248.26;After_RunFromScr;;1;;
1434888937264.5;After_RunFromScr;;1;;
1434888937281.06;After_RunFromScr;;1;;
1434888937297.8;After_RunFromScr;;1;;
1434888937314.45;After_RunFromScr;;1;;
1434888937331.11;After_RunFromScr;;1;;
1434888937347.18;After_RunFromScr;;1;;
1434888937363.85;After_RunFromScr;;1;;
1434888937380.39;After_RunFromScr;;1;;
1434888937397.15;After_RunFromScr;;1;;
1434888937413.91;After_RunFromScr;;1;;
1434888937437.7;After_RunFromScr;;1;;
1434888937454.3;After_RunFromScr;;1;;
1434888937471.34;After_RunFromScr;;1;;
1434888937488.37;After_RunFromScr;;1;;
1434888937504.35;After_RunFromScr;;1;;
1434888937520.43;After_RunFromScr;;1;;
1434888937537.83;After_RunFromScr;;1;;
1434888937554.38;After_RunFromScr;;1;;
1434888937570.28;After_RunFromScr;;1;;
1434888937586.74;After_RunFromScr;;1;;
1434888937603.8;After_RunFromScr;;1;;
1434888937619.82;After_RunFromScr;;1;;
1434888937637.11;After_RunFromScr;;1;;
1434888937653.76;After_RunFromScr;;1;;
1434888937669.55;After_RunFromScr;;1;;
1434888937686.5;After_RunFromScr;;1;;
1434888937715.18;After_RunFromScr;;1;;
1434888937731.94;After_RunFromScr;;1;;
1434888937748.49;After_RunFromScr;;1;;
1434888937765.13;After_RunFromScr;;1;;
1434888937781.54;After_RunFromScr;;1;;
1434888937799.26;After_RunFromScr;;1;;
1434888937815.92;After_RunFromScr;;1;;
1434888937832.58;After_RunFromScr;;1;;
1434888937849.19;After_RunFromScr;;1;;
1434888937865.85;After_RunFromScr;;1;;
1434888937882.42;After_RunFromScr;;1;;
1434888937899.76;After_RunFromScr;;1;;
1434888937916.03;After_RunFromScr;;1;;
1434888937932.62;After_RunFromScr;;1;;
1434888937949.34;After_RunFromScr;;1;;
1434888937965.98;After_RunFromScr;;1;;
1434888937982.63;After_RunFromScr;;1;;
1434888937999.23;After_RunFromScr;;1;;
1434888938016.1;After_RunFromScr;;1;;
1434888938033.18;After_RunFromScr;;1;;
1434888938049.38;After_RunFromScr;;1;;
1434888938066.02;After_RunFromScr;;1;;
1434888938082.65;After_RunFromScr;;1;;
1434888938099.13;After_RunFromScr;;1;;
1434888938115.9;After_RunFromScr;;1;;
1434888938132.49;After_RunFromScr;;1;;
1434888938149.2;After_RunFromScr;;1;;
1434888938165.67;After_RunFromScr;;1;;
1434888938182.38;After_RunFromScr;;1;;
1434888938199.28;After_RunFromScr;;1;;
1434888938215.93;After_RunFromScr;;1;;
1434888938232.59;After_RunFromScr;;1;;
1434888938249.24;After_RunFromScr;;1;;
1434888938265.92;After_RunFromScr;;1;;
1434888938283.42;After_RunFromScr;;1;;
1434888938299.97;After_RunFromScr;;1;;
1434888938316.71;After_RunFromScr;;1;;
1434888938333.37;After_RunFromScr;;1;;
1434888938350.03;After_RunFromScr;;1;;
1434888938366.67;After_RunFromScr;;1;;
1434888938383.28;After_RunFromScr;;1;;
1434888938399.83;After_RunFromScr;;1;;
1434888938416.62;After_RunFromScr;;1;;
1434888938433.27;After_RunFromScr;;1;;
1434888938449.88;After_RunFromScr;;1;;
1434888938466.28;After_RunFromScr;;1;;
1434888938483.35;After_RunFromScr;;1;;
1434888938499.96;After_RunFromScr;;1;;
1434888938516.75;After_RunFromScr;;1;;
1434888938533.34;After_RunFromScr;;1;;
1434888938549.92;After_RunFromScr;;1;;
1434888938567.41;After_RunFromScr;;1;;
1434888938584.07;After_RunFromScr;;1;;
1434888938600.6;After_RunFromScr;;1;;
1434888938617.38;After_RunFromScr;;1;;
1434888938634.01;After_RunFromScr;;1;;
1434888938650.55;After_RunFromScr;;1;;
1434888938667.54;After_RunFromScr;;1;;
1434888938684.2;After_RunFromScr;;1;;
1434888938700.76;After_RunFromScr;;1;;
1434888938717.52;After_RunFromScr;;1;;
1434888938734.17;After_RunFromScr;;1;;
1434888938750.8;After_RunFromScr;;1;;
1434888938767.35;After_RunFromScr;;1;;
1434888938784;After_RunFromScr;;1;;
1434888938800.52;After_RunFromScr;;1;;
1434888938817.4;After_RunFromScr;;1;;
1434888938833.96;After_RunFromScr;;1;;
1434888938850.6;After_RunFromScr;;1;;
1434888938867.32;After_RunFromScr;;1;;
1434888938883.97;After_RunFromScr;;1;;
1434888938900.52;After_RunFromScr;;1;;
1434888938917.34;After_RunFromScr;;1;;
1434888938933.76;After_RunFromScr;;1;;
1434888938951.51;After_RunFromScr;;1;;
1434888938968.17;After_RunFromScr;;1;;
1434888938984.83;After_RunFromScr;;1;;
1434888939001.36;After_RunFromScr;;1;;
1434888939018.21;After_RunFromScr;;1;;
1434888939034.78;After_RunFromScr;;1;;
1434888939051.54;After_RunFromScr;;1;;
1434888939068.24;After_RunFromScr;;1;;
1434888939084.89;After_RunFromScr;;1;;
1434888939101.4;After_RunFromScr;;1;;
1434888939118.04;After_RunFromScr;;1;;
1434888939134.81;After_RunFromScr;;1;;
1434888939151.33;After_RunFromScr;;1;;
1434888939168.05;After_RunFromScr;;1;;
1434888939184.63;After_RunFromScr;;1;;
1434888939201.2;After_RunFromScr;;1;;
1434888939217.93;After_RunFromScr;;1;;
1434888939235.36;After_RunFromScr;;1;;
1434888939251.97;After_RunFromScr;;1;;
1434888939268.62;After_RunFromScr;;1;;
1434888939285.32;After_RunFromScr;;1;;
1434888939301.83;After_RunFromScr;;1;;
1434888939318.27;After_RunFromScr;;1;;
1434888939335.35;After_RunFromScr;;1;;
1434888939352.06;After_RunFromScr;;1;;
1434888939368.66;After_RunFromScr;;1;;
1434888939385.32;After_RunFromScr;;1;;
1434888939401.85;After_RunFromScr;;1;;
1434888939418.45;After_RunFromScr;;1;;
1434888939438.56;After_RunFromScr;;1;;
1434888939455.61;After_RunFromScr;;1;;
1434888939472.22;After_RunFromScr;;1;;
1434888939488.57;After_RunFromScr;;1;;
1434888939505.57;After_RunFromScr;;1;;
1434888939522.18;After_RunFromScr;;1;;
1434888939538.01;After_RunFromScr;;1;;
1434888939554.97;After_RunFromScr;;1;;
1434888939571.56;After_RunFromScr;;1;;
1434888939587.94;After_RunFromScr;;1;;
1434888939604.83;After_RunFromScr;;1;;
1434888939620.88;After_RunFromScr;;1;;
1434888939637.74;After_RunFromScr;;1;;
1434888939654.26;After_RunFromScr;;1;;
1434888939670.91;After_RunFromScr;;1;;
1434888939687.19;After_RunFromScr;;1;;
1434888939704;After_RunFromScr;;1;;
1434888939720.19;After_RunFromScr;;1;;
1434888939737.01;After_RunFromScr;;1;;
1434888939753.55;After_RunFromScr;;1;;
1434888939770.23;After_RunFromScr;;1;;
1434888939786.97;After_RunFromScr;;1;;
1434888939803.53;After_RunFromScr;;1;;
1434888939819.5;After_RunFromScr;;1;;
1434888939836.19;After_RunFromScr;;1;;
1434888939852.9;After_RunFromScr;;1;;
1434888939869.55;After_RunFromScr;;1;;
1434888939886.21;After_RunFromScr;;1;;
1434888939902.91;After_RunFromScr;;1;;
1434888939919.46;After_RunFromScr;;1;;
1434888939936.45;After_RunFromScr;;1;;
1434888939952.9;After_RunFromScr;;1;;
1434888939969.57;After_RunFromScr;;1;;
1434888939986.18;After_RunFromScr;;1;;
1434888940003.48;After_RunFromScr;;1;;
1434888940020.04;After_RunFromScr;;1;;
1434888940036.99;After_RunFromScr;;1;;
1434888940053.68;After_RunFromScr;;1;;
1434888940070.43;After_RunFromScr;;1;;
1434888940087.02;After_RunFromScr;;1;;
1434888940103.5;After_RunFromScr;;1;;
1434888940120.04;After_RunFromScr;;1;;
1434888940136.8;After_RunFromScr;;1;;
1434888940153.32;After_RunFromScr;;1;;
1434888940170.11;After_RunFromScr;;1;;
1434888940186.75;After_RunFromScr;;1;;
1434888940203.57;After_RunFromScr;;1;;
1434888940220.12;After_RunFromScr;;1;;
1434888940236.86;After_RunFromScr;;1;;
