#Starting log sesion 12:57:29:590
%Timestamp;streamData
1434884249599.86;;
1434884249602.51;;
1434884250182.01;;
1434884331144.99;EndAppear;0;;
1434884331162.48;EndAppear;0;;
1434884331178.55;EndAppear;0;;
1434884331195.08;EndAppear;0;;
1434884331230.26;EndAppear;0;;
1434884331250.29;EndAppear;0;;
1434884331266.86;EndAppear;0;;
1434884331283.59;EndAppear;0;;
1434884331300.33;EndAppear;0;;
1434884331316.88;EndAppear;0;;
1434884331333.53;EndAppear;0;;
1434884331350.42;EndAppear;0;;
1434884331394.52;EndAppear;0;;
1434884331412.12;EndAppear;0;;
1434884331428.67;EndAppear;0;;
1434884331444.68;EndAppear;0;;
1434884331461.52;EndAppear;0;;
1434884331477.98;EndAppear;0;;
1434884331494;EndAppear;0;;
1434884331511.04;EndAppear;0;;
1434884331527.15;EndAppear;0;;
1434884331558.35;EndAppear;0;;
1434884331575.09;EndAppear;0;;
1434884331592.05;EndAppear;0;;
1434884331608.12;EndAppear;0;;
1434884331625.14;EndAppear;0;;
1434884331641.93;EndAppear;0;;
1434884331658.21;EndAppear;0;;
1434884331675.32;EndAppear;0;;
1434884331692.18;EndAppear;0;;
1434884331730.51;EndAppear;0;;
1434884331747.96;EndAppear;0;;
1434884331763.86;EndAppear;0;;
1434884331780.7;EndAppear;0;;
1434884331797.81;EndAppear;0;;
1434884331813.5;EndAppear;0;;
1434884331830.52;EndAppear;0;;
1434884331847.06;EndAppear;0;;
1434884331878.42;EndAppear;0;;
1434884331896.04;EndAppear;0;;
1434884331912.57;EndAppear;0;;
1434884331928.56;EndAppear;0;;
1434884331945.61;EndAppear;0;;
1434884331961.96;EndAppear;0;;
1434884331977.95;EndAppear;0;;
1434884331995.5;EndAppear;0;;
1434884332012.03;EndAppear;0;;
1434884332046.04;EndAppear;0;;
1434884332063.68;EndAppear;0;;
1434884332080.2;EndAppear;0;;
1434884332096.81;EndAppear;0;;
1434884332112.86;EndAppear;0;;
1434884332129.34;EndAppear;0;;
1434884332146.05;EndAppear;0;;
1434884332163.12;EndAppear;0;;
1434884332194.23;EndAppear;0;;
1434884332211.84;EndAppear;0;;
1434884332227.36;EndAppear;0;;
1434884332244.55;EndAppear;0;;
1434884332260.56;EndAppear;0;;
1434884332277.55;EndAppear;0;;
1434884332294.59;EndAppear;0;;
1434884332310.74;EndAppear;0;;
1434884332327.67;EndAppear;0;;
1434884332362.66;EndAppear;0;;
1434884332380.22;EndAppear;0;;
1434884332396.19;EndAppear;0;;
1434884332412.71;EndAppear;0;;
1434884332429.87;EndAppear;0;;
1434884332445.81;EndAppear;0;;
1434884332462.76;EndAppear;0;;
1434884332478.75;EndAppear;0;;
1434884332514.76;EndAppear;0;;
1434884332532.45;EndAppear;0;;
1434884332548.94;EndAppear;0;;
1434884332565.14;EndAppear;0;;
1434884332581.29;EndAppear;0;;
1434884332666.78;EndAppear;0;;
1434884332714.21;EndAppear;0;;
1434884332731.79;EndAppear;0;;
1434884332747.77;EndAppear;0;;
1434884332764.93;EndAppear;0;;
1434884332780.55;EndAppear;0;;
1434884332798.07;EndAppear;0;;
1434884332813.8;EndAppear;0;;
1434884332830.95;EndAppear;0;;
1434884332862.53;EndAppear;0;;
1434884332879.74;EndAppear;0;;
1434884332896.37;EndAppear;0;;
1434884332912.71;EndAppear;0;;
1434884332929.72;EndAppear;0;;
1434884332945.64;EndAppear;0;;
1434884332963.11;EndAppear;0;;
1434884332979.21;EndAppear;0;;
1434884333014.39;EndAppear;0;;
1434884333031.19;EndAppear;0;;
1434884333048.39;EndAppear;0;;
1434884333064.97;EndAppear;0;;
1434884333081.67;EndAppear;0;;
1434884333097.5;EndAppear;0;;
1434884333114.08;EndAppear;0;;
1434884333131.75;EndAppear;0;;
1434884333147.37;EndAppear;0;;
1434884333182.3;EndAppear;0;;
1434884333202.48;EndAppear;0;;
1434884333219.23;EndAppear;0;;
1434884333238.62;EndAppear;0;;
1434884333255.22;EndAppear;0;;
1434884333271.86;EndAppear;0;;
1434884333288.53;EndAppear;0;;
1434884333305.04;EndAppear;0;;
1434884333346.17;EndAppear;0;;
1434884333363.77;EndAppear;0;;
1434884333380.51;EndAppear;0;;
1434884333396.87;EndAppear;0;;
1434884333413.49;EndAppear;0;;
1434884333430.11;EndAppear;0;;
1434884333446.32;EndAppear;0;;
1434884333462.85;EndAppear;0;;
1434884333498.68;EndAppear;0;;
1434884333515.96;EndAppear;0;;
1434884333532.83;EndAppear;0;;
1434884333549.36;EndAppear;0;;
1434884333565.24;EndAppear;0;;
1434884333582.03;EndAppear;0;;
1434884333598.72;EndAppear;0;;
1434884333615.47;EndAppear;0;;
1434884333646.18;EndAppear;0;;
1434884333663.84;EndAppear;0;;
1434884333680.52;EndAppear;0;;
1434884333696.94;EndAppear;0;;
1434884333712.57;EndAppear;0;;
1434884333729.29;EndAppear;0;;
1434884333746.39;EndAppear;0;;
1434884333762.51;EndAppear;0;;
1434884333778.86;EndAppear;0;;
1434884333814.4;EndAppear;0;;
1434884333831.6;EndAppear;0;;
1434884333848.51;EndAppear;0;;
1434884333864.9;EndAppear;0;;
1434884333881.78;EndAppear;0;;
1434884333897.81;EndAppear;0;;
1434884333914.84;EndAppear;0;;
1434884333930.86;EndAppear;0;;
1434884333966.25;EndAppear;0;;
1434884333983.89;EndAppear;0;;
1434884333999.69;EndAppear;0;;
1434884334016.9;EndAppear;0;;
1434884334032.79;EndAppear;0;;
1434884334049.31;EndAppear;0;;
1434884334065.93;EndAppear;0;;
1434884334082.7;EndAppear;0;;
1434884334099.56;EndAppear;0;;
1434884334130.62;EndAppear;0;;
1434884334148.1;EndAppear;0;;
1434884334164.82;EndAppear;0;;
1434884334181.9;EndAppear;0;;
1434884334198.79;EndAppear;0;;
1434884334215.32;EndAppear;0;;
1434884334232.28;EndAppear;0;;
1434884334248.19;EndAppear;0;;
1434884334282.64;EndAppear;0;;
1434884334300.23;EndAppear;0;;
1434884334316.59;EndAppear;0;;
1434884334332.6;EndAppear;0;;
1434884334349.97;EndAppear;0;;
1434884334366.04;EndAppear;0;;
1434884334382.9;EndAppear;0;;
1434884334399.55;EndAppear;0;;
1434884334430.25;EndAppear;0;;
1434884334447.4;EndAppear;0;;
1434884334464.27;EndAppear;0;;
1434884334480.16;EndAppear;0;;
1434884334497.46;EndAppear;0;;
1434884334513.12;EndAppear;0;;
1434884334530.1;EndAppear;0;;
1434884334546.3;EndAppear;0;;
1434884334563.01;EndAppear;0;;
1434884334598.28;EndAppear;0;;
1434884334615.07;EndAppear;0;;
1434884334631.86;EndAppear;0;;
1434884334648.18;EndAppear;0;;
1434884334664.91;5;typeA;bearSprite;4;0;;
1434884334681.37;5;typeA;bearSprite;4;0;;
1434884334698.59;5;typeA;bearSprite;4;0;;
1434884334715.3;5;typeA;bearSprite;4;0;;
1434884334754.21;5;typeA;bearSprite;4;0;;
1434884334774.9;5;typeA;bearSprite;4;0;;
1434884334791.54;5;typeA;bearSprite;4;0;;
1434884334808.02;5;typeA;bearSprite;4;0;;
1434884334854.22;5;typeA;bearSprite;4;0;;
1434884334874.53;5;typeA;bearSprite;4;0;;
1434884334914.28;5;typeA;bearSprite;4;0;;
1434884334931.31;5;typeA;bearSprite;4;0;;
1434884334947.81;5;typeA;bearSprite;4;0;;
1434884334964.08;5;typeA;bearSprite;4;0;;
1434884334980.92;5;typeA;bearSprite;4;0;;
1434884334997.51;5;typeA;bearSprite;4;0;;
1434884335014.19;5;typeA;bearSprite;4;0;;
1434884335031.2;5;typeA;bearSprite;4;0;;
1434884335047.06;5;typeA;bearSprite;4;0;;
1434884335082.64;5;typeA;bearSprite;4;0;;
1434884335100.09;5;typeA;bearSprite;4;0;;
1434884335116.53;5;typeA;bearSprite;4;0;;
1434884335132.51;5;typeA;bearSprite;4;0;;
1434884335149.92;5;typeA;bearSprite;4;0;;
1434884335166.23;5;typeA;bearSprite;4;0;;
1434884335182.53;5;typeA;bearSprite;4;0;;
1434884335198.76;5;typeA;bearSprite;4;0;;
1434884335234.94;5;typeA;bearSprite;4;0;;
1434884335251.91;5;typeA;bearSprite;4;0;;
1434884335268.54;5;typeA;bearSprite;4;0;;
1434884335284.96;5;typeA;bearSprite;4;0;;
1434884335301.6;5;typeA;bearSprite;4;0;;
1434884335317.9;5;typeA;bearSprite;4;0;;
1434884335335.35;5;typeA;bearSprite;4;0;;
1434884335351.39;5;typeA;bearSprite;4;0;;
1434884335390.58;5;typeA;bearSprite;4;0;;
1434884335407.1;5;typeA;bearSprite;4;0;;
1434884335423.85;5;typeA;bearSprite;4;0;;
1434884335442.69;5;typeA;bearSprite;4;0;;
1434884335459.44;5;typeA;bearSprite;4;0;;
1434884335476;5;typeA;bearSprite;4;0;;
1434884335492.63;5;typeA;bearSprite;4;0;;
1434884335509.11;5;typeA;bearSprite;4;0;;
1434884335554.43;5;typeA;bearSprite;4;0;;
1434884335572.03;5;typeA;bearSprite;4;0;;
1434884335588.44;5;typeA;bearSprite;4;0;;
1434884335604.73;5;typeA;bearSprite;4;0;;
1434884335621.43;5;typeA;bearSprite;4;0;;
1434884335638.15;5;typeA;bearSprite;4;0;;
1434884335654.78;5;typeA;bearSprite;4;0;;
1434884335671.38;5;typeA;bearSprite;4;0;;
1434884335702.79;5;typeA;bearSprite;4;0;;
1434884335719.86;5;typeA;bearSprite;4;0;;
1434884335736.41;5;typeA;bearSprite;4;0;;
1434884335753.2;5;typeA;bearSprite;4;0;;
1434884335769.69;5;typeA;bearSprite;4;0;;
1434884335785.57;5;typeA;bearSprite;4;0;;
1434884335802.66;5;typeA;bearSprite;4;0;;
1434884335819.17;5;typeA;bearSprite;4;0;;
1434884335854.59;5;typeA;bearSprite;4;0;;
1434884335874.7;5;typeA;bearSprite;4;0;;
1434884335894.99;5;typeA;bearSprite;4;0;;
1434884335912.01;5;typeA;bearSprite;4;0;;
1434884335927.97;5;typeA;bearSprite;4;0;;
1434884335944.84;5;typeA;bearSprite;4;0;;
1434884335961.48;5;typeA;bearSprite;4;0;;
1434884335977.99;5;typeA;bearSprite;4;0;;
1434884336018.66;5;typeA;bearSprite;4;0;;
1434884336035.86;5;typeA;bearSprite;4;0;;
1434884336052.83;5;typeA;bearSprite;4;0;;
1434884336069.42;5;typeA;bearSprite;4;0;;
1434884336084.88;5;typeA;bearSprite;4;0;;
1434884336102.29;5;typeA;bearSprite;4;0;;
1434884336118.91;5;typeA;bearSprite;4;0;;
1434884336135.66;5;typeA;bearSprite;4;0;;
1434884336171.07;5;typeA;bearSprite;4;0;;
1434884336187.97;5;typeA;bearSprite;4;0;;
1434884336204.62;5;typeA;bearSprite;4;0;;
1434884336220.82;5;typeA;bearSprite;4;0;;
1434884336238.32;5;typeA;bearSprite;4;0;;
1434884336254.85;5;typeA;bearSprite;4;0;;
1434884336270.51;5;typeA;bearSprite;4;0;;
1434884336287.87;5;typeA;bearSprite;4;0;;
1434884336303.79;5;typeA;bearSprite;4;0;;
1434884336334.48;5;typeA;bearSprite;4;0;;
1434884336351.17;5;typeA;bearSprite;4;0;;
1434884336367.56;5;typeA;bearSprite;4;0;;
1434884336385.19;5;typeA;bearSprite;4;0;;
1434884336401.78;5;typeA;bearSprite;4;0;;
1434884336417.52;5;typeA;bearSprite;4;0;;
1434884336434.8;5;typeA;bearSprite;4;0;;
1434884336450.47;5;typeA;bearSprite;4;0;;
1434884336467.15;5;typeA;bearSprite;4;0;;
1434884336502.39;5;typeA;bearSprite;4;0;;
1434884336519.24;5;typeA;bearSprite;4;0;;
1434884336536.51;5;typeA;bearSprite;4;0;;
1434884336553.17;5;typeA;bearSprite;4;0;;
1434884336569.77;5;typeA;bearSprite;4;0;;
1434884336586.18;5;typeA;bearSprite;4;0;;
1434884336602.85;5;typeA;bearSprite;4;0;;
1434884336618.47;5;typeA;bearSprite;4;0;;
1434884336654.58;5;typeA;bearSprite;4;0;;
1434884336672.26;5;typeA;bearSprite;4;0;;
1434884336687.78;5;typeA;bearSprite;4;0;;
1434884336704.77;5;typeA;bearSprite;4;0;;
1434884336721.06;5;typeA;bearSprite;4;0;;
1434884336737.74;5;typeA;bearSprite;4;0;;
1434884336754.67;5;typeA;bearSprite;4;0;;
1434884336770.85;5;typeA;bearSprite;4;0;;
1434884336806.75;5;typeA;bearSprite;4;0;;
1434884336824.39;5;typeA;bearSprite;4;0;;
1434884336841.02;5;typeA;bearSprite;4;0;;
1434884336856.69;5;typeA;bearSprite;4;0;;
1434884336874.11;5;typeA;bearSprite;4;0;;
1434884336890.45;5;typeA;bearSprite;4;0;;
1434884336907.03;5;typeA;bearSprite;4;0;;
1434884336923.25;5;typeA;bearSprite;4;0;;
1434884336954.91;5;typeA;bearSprite;4;0;;
1434884336972.31;5;typeA;bearSprite;4;0;;
1434884336988.01;5;typeA;bearSprite;4;0;;
1434884337004.99;5;typeA;bearSprite;4;0;;
1434884337022.18;5;typeA;bearSprite;4;0;;
1434884337038.16;5;typeA;bearSprite;4;0;;
1434884337054.88;5;typeA;bearSprite;4;0;;
1434884337071.07;5;typeA;bearSprite;4;0;;
1434884337088.06;5;typeA;bearSprite;4;0;;
1434884337122.66;5;typeA;bearSprite;4;0;;
1434884337140.39;5;typeA;bearSprite;4;0;;
1434884337155.97;5;typeA;bearSprite;4;0;;
1434884337173.42;5;typeA;bearSprite;4;0;;
1434884337189.93;5;typeA;bearSprite;4;0;;
1434884337205.61;5;typeA;bearSprite;4;0;;
1434884337222.69;5;typeA;bearSprite;4;0;;
1434884337239.28;5;typeA;bearSprite;4;0;;
1434884337274.68;5;typeA;bearSprite;4;0;;
1434884337294.64;5;typeA;bearSprite;4;0;;
1434884337311.29;5;typeA;bearSprite;4;0;;
1434884337327.85;5;typeA;bearSprite;4;0;;
1434884337344.61;5;typeA;bearSprite;4;0;;
1434884337362.79;5;typeA;bearSprite;4;0;;
1434884337379.47;5;typeA;bearSprite;4;0;;
1434884337396.06;5;typeA;bearSprite;4;0;;
1434884337450.84;5;typeA;bearSprite;4;0;;
1434884337467.71;5;typeA;bearSprite;4;0;;
1434884337484.27;5;typeA;bearSprite;4;0;;
1434884337500.74;5;typeA;bearSprite;4;0;;
1434884337517.26;5;typeA;bearSprite;4;0;;
1434884337533.9;5;typeA;bearSprite;4;0;;
1434884337550.61;5;typeA;bearSprite;4;0;;
1434884337586.57;5;typeA;bearSprite;4;0;;
1434884337604.21;5;typeA;bearSprite;4;0;;
1434884337620.1;5;typeA;bearSprite;4;0;;
1434884337636.39;5;typeA;bearSprite;4;0;;
1434884337653.04;5;typeA;bearSprite;4;0;;
1434884337669.68;5;typeA;bearSprite;4;0;;
1434884337686.35;5;typeA;bearSprite;4;0;;
1434884337702.78;5;typeA;bearSprite;4;0;;
1434884337738.61;5;typeA;bearSprite;4;0;;
1434884337756.16;5;typeA;bearSprite;4;0;;
1434884337772.73;5;typeA;bearSprite;4;0;;
1434884337789.18;5;typeA;bearSprite;4;0;;
1434884337806.69;5;typeA;bearSprite;4;0;;
1434884337823.47;5;typeA;bearSprite;4;0;;
1434884337839.81;5;typeA;bearSprite;4;0;;
1434884337856.44;5;typeA;bearSprite;4;0;;
1434884337871.35;5;typeA;bearSprite;4;0;;
1434884337902.46;5;typeA;bearSprite;4;0;;
1434884337919.32;5;typeA;bearSprite;4;0;;
1434884337935.77;5;typeA;bearSprite;4;0;;
1434884337952.36;5;typeA;bearSprite;4;0;;
1434884337969.53;5;typeA;bearSprite;4;0;;
1434884337985.75;5;typeA;bearSprite;4;0;;
1434884338002.73;5;typeA;bearSprite;4;0;;
1434884338018.79;5;typeA;bearSprite;4;0;;
1434884338035.51;5;typeA;bearSprite;4;0;;
1434884338070.68;5;typeA;bearSprite;4;0;;
1434884338088.1;5;typeA;bearSprite;4;0;;
1434884338104.4;5;typeA;bearSprite;4;0;;
1434884338120.67;5;typeA;bearSprite;4;0;;
1434884338137.3;5;typeA;bearSprite;4;0;;
1434884338154.02;5;typeA;bearSprite;4;0;;
1434884338170.72;5;typeA;bearSprite;4;0;;
1434884338186.77;5;typeA;bearSprite;4;0;;
1434884338222.92;5;typeA;bearSprite;4;0;;
1434884338239.69;5;typeA;bearSprite;4;0;;
1434884338256.64;5;typeA;bearSprite;4;0;;
1434884338273.8;5;typeA;bearSprite;4;0;;
1434884338289.85;5;typeA;bearSprite;4;0;;
1434884338305.87;5;typeA;bearSprite;4;0;;
1434884338323.38;5;typeA;bearSprite;4;0;;
1434884338339.96;5;typeA;bearSprite;4;0;;
1434884338356.46;5;typeA;bearSprite;4;0;;
1434884338391.2;5;typeA;bearSprite;4;0;;
1434884338408.07;5;typeA;bearSprite;4;0;;
1434884338424.98;5;typeA;bearSprite;4;0;;
1434884338441.25;5;typeA;bearSprite;4;0;;
1434884338457.44;5;typeA;bearSprite;4;0;;
1434884338473.93;5;typeA;bearSprite;4;0;;
1434884338490.56;5;typeA;bearSprite;4;0;;
1434884338507.85;5;typeA;bearSprite;4;0;;
1434884338523.56;5;typeA;bearSprite;4;0;;
1434884338558.91;5;typeA;bearSprite;4;0;;
1434884338576.52;5;typeA;bearSprite;4;0;;
1434884338592.07;5;typeA;bearSprite;4;0;;
1434884338609.36;5;typeA;bearSprite;4;0;;
1434884338625.84;5;typeA;bearSprite;4;0;;
1434884338642.78;5;typeA;bearSprite;4;0;;
1434884338659.3;5;typeA;bearSprite;4;0;;
1434884338675.22;5;typeA;bearSprite;4;0;;
1434884338691.92;5;typeA;bearSprite;4;0;;
1434884338722.73;5;typeA;bearSprite;4;0;;
1434884338740.37;5;typeA;bearSprite;4;0;;
1434884338756.27;5;typeA;bearSprite;4;0;;
1434884338773.42;5;typeA;bearSprite;4;0;;
1434884338789.96;5;typeA;bearSprite;4;0;;
1434884338806.07;5;typeA;bearSprite;4;0;;
1434884338823.01;5;typeA;bearSprite;4;0;;
1434884338839.22;5;typeA;bearSprite;4;0;;
1434884338855.4;5;typeA;bearSprite;4;0;;
1434884338886.52;5;typeA;bearSprite;4;0;;
1434884338903.73;5;typeA;bearSprite;4;0;;
1434884338919.87;5;typeA;bearSprite;4;0;;
1434884338936.89;5;typeA;bearSprite;4;0;;
1434884338953.61;5;typeA;bearSprite;4;0;;
1434884338970.33;5;typeA;bearSprite;4;0;;
1434884338986.69;5;typeA;bearSprite;4;0;;
1434884339002.89;5;typeA;bearSprite;4;0;;
1434884339038.65;5;typeA;bearSprite;4;0;;
1434884339056.19;5;typeA;bearSprite;4;0;;
1434884339072.52;5;typeA;bearSprite;4;0;;
1434884339089.18;5;typeA;bearSprite;4;0;;
1434884339105.62;5;typeA;bearSprite;4;0;;
1434884339122.42;5;typeA;bearSprite;4;0;;
1434884339138.45;5;typeA;bearSprite;4;0;;
1434884339155.59;5;typeA;bearSprite;4;0;;
1434884339171.31;5;typeA;bearSprite;4;0;;
1434884339210.88;5;typeA;bearSprite;4;0;;
1434884339228.44;5;typeA;bearSprite;4;0;;
1434884339244.5;5;typeA;bearSprite;4;0;;
1434884339260.76;5;typeA;bearSprite;4;0;;
1434884339277.51;5;typeA;bearSprite;4;0;;
1434884339293.95;5;typeA;bearSprite;4;0;;
1434884339310.94;5;typeA;bearSprite;4;0;;
1434884339327.75;5;typeA;bearSprite;4;0;;
1434884339343.42;SetupFinished;;
1434884339374.68;SetupFinished;;
1434884339393.07;SetupFinished;;
1434884339409.7;SetupFinished;;
1434884339425.1;SetupFinished;;
1434884339441.37;SetupFinished;;
1434884339457.93;SetupFinished;;
1434884339475.12;SetupFinished;;
1434884339491.3;SetupFinished;;
1434884339508.15;SetupFinished;;
1434884339546.91;SetupFinished;;
1434884339567.12;SetupFinished;;
1434884339583.69;SetupFinished;;
1434884339600.34;SetupFinished;;
1434884339617.18;SetupFinished;;
1434884339635.08;SetupFinished;;
1434884339651.74;SetupFinished;;
1434884339691.01;SetupFinished;;
1434884339708.6;SetupFinished;;
1434884339724.34;SetupFinished;;
1434884339741.74;SetupFinished;;
1434884339758.3;SetupFinished;;
1434884339773.96;SetupFinished;;
1434884339790.6;SetupFinished;;
1434884339807.24;SetupFinished;;
1434884339824.04;SetupFinished;;
1434884339858.97;SetupFinished;;
1434884339876.55;SetupFinished;;
1434884339893.06;SetupFinished;;
1434884339909.18;SetupFinished;;
1434884339926.23;SetupFinished;;
1434884339942.7;SetupFinished;;
1434884339959.15;SetupFinished;;
1434884339975.94;SetupFinished;;
1434884340010.81;SetupFinished;;
1434884340027.48;SetupFinished;;
1434884340044.45;SetupFinished;;
1434884340060.57;SetupFinished;;
1434884340077.16;SetupFinished;;
1434884340094.47;SetupFinished;;
1434884340111.13;SetupFinished;;
1434884340126.82;SetupFinished;;
1434884340158.86;SetupFinished;;
1434884340175.44;SetupFinished;;
1434884340192.6;SetupFinished;;
1434884340209.56;SetupFinished;;
1434884340225.92;SetupFinished;;
1434884340241.74;SetupFinished;;
1434884340258.32;SetupFinished;;
1434884340275.03;SetupFinished;;
1434884340291.69;SetupFinished;;
1434884340326.69;SetupFinished;;
1434884340343.38;SetupFinished;;
1434884340360.94;SetupFinished;;
1434884340377.56;SetupFinished;;
1434884340394;SetupFinished;;
1434884340410.37;SetupFinished;;
1434884340426.48;SetupFinished;;
1434884340443.65;SetupFinished;;
1434884340479.09;SetupFinished;;
1434884340495.96;SetupFinished;;
1434884340513.24;SetupFinished;;
1434884340529.81;SetupFinished;;
1434884340546.01;SetupFinished;;
1434884340562.33;SetupFinished;;
1434884340579.5;SetupFinished;;
1434884340596.12;SetupFinished;;
1434884340626.88;SetupFinished;;
1434884340644.53;SetupFinished;;
1434884340661.1;SetupFinished;;
1434884340677.64;SetupFinished;;
1434884340694.18;SetupFinished;;
1434884340710.67;SetupFinished;;
1434884340727.08;SetupFinished;;
1434884340743.91;SetupFinished;;
1434884340759.56;SetupFinished;;
1434884340799.09;SetupFinished;;
1434884340815.92;SetupFinished;;
1434884340833.19;SetupFinished;;
1434884340849.83;objGrabbed;1;stim_right;;
1434884340865.94;objGrabbed;1;stim_right;;
1434884340882.72;objGrabbed;1;stim_right;;
1434884340899.46;objGrabbed;1;stim_right;;
1434884340916.11;objGrabbed;1;stim_right;;
1434884340951.28;objGrabbed;1;stim_right;;
1434884340970.83;objGrabbed;1;stim_right;;
1434884340987.84;objGrabbed;1;stim_right;;
1434884341004.05;objGrabbed;1;stim_right;;
1434884341020.77;objGrabbed;1;stim_right;;
1434884341037.42;objGrabbed;1;stim_right;;
1434884341054;objGrabbed;1;stim_right;;
1434884341070.75;objGrabbed;1;stim_right;;
1434884341119.45;objGrabbed;1;stim_right;;
1434884341136.03;objGrabbed;1;stim_right;;
1434884341152.59;objGrabbed;1;stim_right;;
1434884341169.1;objGrabbed;1;stim_right;;
1434884341186.91;objGrabbed;1;stim_right;;
1434884341203.71;objGrabbed;1;stim_right;;
1434884341220.28;objGrabbed;1;stim_right;;
1434884341262.9;objGrabbed;1;stim_right;;
1434884341280.37;objGrabbed;1;stim_right;;
1434884341296.27;objGrabbed;1;stim_right;;
1434884341312.79;objGrabbed;1;stim_right;;
1434884341329.82;objGrabbed;1;stim_right;;
1434884341345.87;objGrabbed;1;stim_right;;
1434884341364.15;objGrabbed;1;stim_right;;
1434884341380.68;objGrabbed;1;stim_right;;
1434884341415.11;objGrabbed;1;stim_right;;
1434884341431.71;objGrabbed;1;stim_right;;
1434884341449.25;objGrabbed;1;stim_right;;
1434884341465.7;objGrabbed;1;stim_right;;
