1434886033560.89;LeftGrabbed;;
1434886033577.37;LeftGrabbed;;
1434886033593.81;LeftGrabbed;;
1434886033610.58;LeftGrabbed;;
1434886033667.76;LeftGrabbed;;
1434886033727.15;LeftGrabbed;;
1434886033747.32;LeftGrabbed;;
1434886033771.4;LeftGrabbed;;
1434886033788.04;LeftGrabbed;;
1434886033804.56;LeftGrabbed;;
1434886033821.4;LeftGrabbed;;
1434886033867.11;LeftGrabbed;;
1434886033884.53;LeftGrabbed;;
1434886033900.55;LeftGrabbed;;
1434886033917.37;LeftGrabbed;;
1434886033933.39;LeftGrabbed;;
1434886033950.19;LeftGrabbed;;
1434886033966.97;LeftGrabbed;;
1434886033983.35;LeftGrabbed;;
1434886034010.98;LeftGrabbed;;
1434886034028.57;LeftGrabbed;;
1434886034044.27;LeftGrabbed;;
1434886034060.76;LeftGrabbed;;
1434886034077.47;LeftGrabbed;;
1434886034094.24;LeftGrabbed;;
1434886034111;LeftGrabbed;;
1434886034127.74;LeftGrabbed;;
1434886034144.46;LeftGrabbed;;
1434886034178.99;LeftGrabbed;;
1434886034196.55;LeftGrabbed;;
1434886034213;LeftGrabbed;;
1434886034230.16;LeftGrabbed;;
1434886034245.96;LeftGrabbed;;
1434886034262.63;LeftGrabbed;;
1434886034279.27;LeftGrabbed;;
1434886034295.84;LeftGrabbed;;
1434886034331.51;LeftGrabbed;;
1434886034348.81;LeftGrabbed;;
1434886034365.5;LeftGrabbed;;
1434886034381.47;LeftGrabbed;;
1434886034398.47;LeftGrabbed;;
1434886034414.34;LeftGrabbed;;
1434886034431.22;LeftGrabbed;;
1434886034447.65;LeftGrabbed;;
1434886034483.37;LeftGrabbed;;
1434886034500.91;LeftGrabbed;;
1434886034517.47;LeftGrabbed;;
1434886034533.31;LeftGrabbed;;
1434886034549.75;LeftGrabbed;;
1434886034566.67;LeftGrabbed;;
1434886034583.04;LeftGrabbed;;
1434886034600.14;LeftGrabbed;;
1434886034616.34;LeftGrabbed;;
1434886034647.04;LeftGrabbed;;
1434886034664.23;LeftGrabbed;;
1434886034680.62;LeftGrabbed;;
1434886034703.2;LeftGrabbed;;
1434886034723.31;LeftGrabbed;;
1434886034767.52;LeftGrabbed;;
1434886034831.58;LeftGrabbed;;
1434886034851.61;LeftGrabbed;;
1434886034891.53;LeftGrabbed;;
1434886034923.28;LeftGrabbed;;
1434886034967.46;LeftGrabbed;;
1434886034984.34;LeftGrabbed;;
1434886035000.8;LeftGrabbed;;
1434886035017.83;LeftGrabbed;;
1434886035034.65;LeftGrabbed;;
1434886035050.79;LeftGrabbed;;
1434886035067.4;LeftGrabbed;;
1434886035083.85;LeftGrabbed;;
1434886035115.3;LeftGrabbed;;
1434886035131.89;LeftGrabbed;;
1434886035149.21;LeftGrabbed;;
1434886035165.35;LeftGrabbed;;
1434886035182.31;LeftGrabbed;;
1434886035198.82;LeftGrabbed;;
1434886035214.71;LeftGrabbed;;
1434886035231.63;LeftGrabbed;;
1434886035248.62;LeftGrabbed;;
1434886035283.49;LeftGrabbed;;
1434886035301.07;LeftGrabbed;;
1434886035317.07;LeftGrabbed;;
1434886035333.79;LeftGrabbed;;
1434886035350.01;LeftGrabbed;;
1434886035367.07;LeftGrabbed;;
1434886035383.4;LeftGrabbed;;
1434886035400.38;LeftGrabbed;;
1434886035431.46;LeftGrabbed;;
1434886035449.08;LeftGrabbed;;
1434886035465.23;LeftGrabbed;;
1434886035481.91;LeftGrabbed;;
1434886035498.12;LeftGrabbed;;
1434886035514.24;LeftGrabbed;;
1434886035530.99;LeftGrabbed;;
1434886035548.47;LeftGrabbed;;
1434886035564.26;LeftGrabbed;;
1434886035599.81;LeftGrabbed;;
1434886035616.71;LeftGrabbed;;
1434886035632.87;LeftGrabbed;;
1434886035649.95;LeftGrabbed;;
1434886035666.88;LeftGrabbed;;
1434886035707.46;LeftGrabbed;;
1434886035803.39;LeftGrabbed;;
1434886035820.06;LeftGrabbed;;
1434886035887.57;LeftGrabbed;;
1434886035931.33;LeftGrabbed;;
1434886035948.13;LeftGrabbed;;
1434886035964.72;LeftGrabbed;;
1434886035981.49;LeftGrabbed;;
1434886035997.83;LeftGrabbed;;
1434886036014.4;LeftGrabbed;;
1434886036031.63;LeftGrabbed;;
1434886036047.84;LeftGrabbed;;
1434886036083.28;LeftGrabbed;;
1434886036100.16;LeftGrabbed;;
1434886036117.35;LeftGrabbed;;
1434886036132.92;LeftGrabbed;;
1434886036150.63;LeftGrabbed;;
1434886036166.59;LeftGrabbed;;
1434886036182.73;LeftGrabbed;;
1434886036200.18;LeftGrabbed;;
1434886036235.46;LeftGrabbed;;
1434886036252.44;LeftGrabbed;;
1434886036269.65;LeftGrabbed;;
1434886036285.69;LeftGrabbed;;
1434886036302.2;LeftGrabbed;;
1434886036318.63;LeftGrabbed;;
1434886036335.19;LeftGrabbed;;
1434886036351.53;LeftGrabbed;;
1434886036383.3;LeftGrabbed;;
1434886036400.93;LeftGrabbed;;
1434886036416.82;LeftGrabbed;;
1434886036433.84;LeftGrabbed;;
1434886036450.05;LeftGrabbed;;
1434886036467;LeftGrabbed;;
1434886036483.02;LeftGrabbed;;
1434886036499.93;LeftGrabbed;;
1434886036516.36;LeftGrabbed;;
1434886036555.46;LeftGrabbed;;
1434886036572.04;LeftGrabbed;;
1434886036589.84;LeftGrabbed;;
1434886036607.16;LeftGrabbed;;
1434886036627.54;LeftGrabbed;;
1434886036659.75;LeftGrabbed;;
1434886036703.38;LeftGrabbed;;
1434886036723.39;LeftGrabbed;;
1434886036743.82;LeftGrabbed;;
1434886036760.38;LeftGrabbed;;
1434886036779.74;LeftGrabbed;;
1434886036823.55;LeftGrabbed;;
1434886036871.37;LeftGrabbed;;
1434886036888.78;LeftGrabbed;;
1434886036904.87;LeftGrabbed;;
1434886036923.36;LeftGrabbed;;
1434886036943.23;LeftGrabbed;;
1434886036959.94;LeftGrabbed;;
1434886037007.7;LeftGrabbed;;
1434886037055.48;LeftGrabbed;;
1434886037072.03;LeftGrabbed;;
1434886037088.99;LeftGrabbed;;
1434886037111.64;LeftGrabbed;;
1434886037128.3;LeftGrabbed;;
1434886037144.89;LeftGrabbed;;
1434886037191.56;LeftGrabbed;;
1434886037239.47;LeftGrabbed;;
1434886037259.58;LeftGrabbed;;
1434886037276.22;LeftGrabbed;;
1434886037296.14;LeftGrabbed;;
1434886037312.63;LeftGrabbed;;
1434886037329.32;LeftGrabbed;;
1434886037347.87;LeftGrabbed;;
1434886037407.79;LeftGrabbed;;
1434886037424.53;LeftGrabbed;;
1434886037455.71;LeftGrabbed;;
1434886037479.71;LeftGrabbed;;
1434886037496.35;LeftGrabbed;;
1434886037512.94;LeftGrabbed;;
1434886037587.92;LeftGrabbed;;
1434886037605.53;LeftGrabbed;;
1434886037627.48;LeftGrabbed;;
1434886037644.15;LeftGrabbed;;
1434886037663.89;LeftGrabbed;;
1434886037739.36;LeftGrabbed;;
1434886037756.52;LeftGrabbed;;
1434886037773.38;LeftGrabbed;;
1434886037789.62;LeftGrabbed;;
1434886037806.71;LeftGrabbed;;
1434886037822.32;LeftGrabbed;;
1434886037859.93;LeftGrabbed;;
1434886037876.83;LeftGrabbed;;
1434886037893.41;LeftGrabbed;;
1434886037909.81;LeftGrabbed;;
1434886037926.38;LeftGrabbed;;
1434886037943.06;LeftGrabbed;;
1434886037960.26;LeftGrabbed;;
1434886037975.96;LeftGrabbed;;
1434886037992.42;LeftGrabbed;;
1434886038039.5;LeftGrabbed;;
1434886038056.8;LeftGrabbed;;
1434886038072.76;LeftGrabbed;;
1434886038089.42;LeftGrabbed;;
1434886038106.1;LeftGrabbed;;
1434886038122.52;LeftGrabbed;;
1434886038139.7;LeftGrabbed;;
1434886038156.38;LeftGrabbed;;
1434886038191.63;LeftGrabbed;;
1434886038208.33;LeftGrabbed;;
1434886038225.03;LeftGrabbed;;
1434886038241.71;LeftGrabbed;;
1434886038258.88;LeftGrabbed;;
1434886038275.07;LeftGrabbed;;
1434886038291.13;LeftGrabbed;;
1434886038308.54;LeftGrabbed;;
1434886038343.59;LeftGrabbed;;
1434886038361.02;LeftGrabbed;;
1434886038377.2;LeftGrabbed;;
1434886038393.43;LeftGrabbed;;
1434886038410.04;LeftGrabbed;;
1434886038443.43;LeftGrabbed;;
1434886038463.74;LeftGrabbed;;
1434886038519.71;LeftGrabbed;;
1434886038536.34;LeftGrabbed;;
1434886038553.08;LeftGrabbed;;
1434886038570.25;LeftGrabbed;;
1434886038595.66;LeftGrabbed;;
1434886038615.7;LeftGrabbed;;
1434886038740.13;LeftGrabbed;;
1434886038756.74;LeftGrabbed;;
1434886038773.74;LeftGrabbed;;
1434886038789.94;LeftGrabbed;;
1434886038843.65;LeftGrabbed;;
1434886038860.51;LeftGrabbed;;
1434886038877.61;LeftGrabbed;;
1434886038893.27;LeftGrabbed;;
1434886038909.99;LeftGrabbed;;
1434886038926.52;LeftGrabbed;;
1434886038947.77;LeftGrabbed;;
1434886038987.4;LeftGrabbed;;
1434886039004.39;LeftGrabbed;;
1434886039020.63;LeftGrabbed;;
1434886039047.48;LeftGrabbed;;
1434886039064.13;LeftGrabbed;;
1434886039100.04;LeftGrabbed;;
1434886039139.43;LeftGrabbed;;
1434886039156.77;LeftGrabbed;;
1434886039173.45;LeftGrabbed;;
1434886039189.17;LeftGrabbed;;
1434886039206.51;LeftGrabbed;;
1434886039231.8;LeftGrabbed;;
1434886039263.95;LeftGrabbed;;
1434886039319.63;LeftGrabbed;;
1434886039336.67;LeftGrabbed;;
1434886039352.7;LeftGrabbed;;
1434886039369.7;LeftGrabbed;;
1434886039386.63;LeftGrabbed;;
1434886039402.83;LeftGrabbed;;
1434886039419.93;LeftGrabbed;;
1434886039436;LeftGrabbed;;
1434886039483.78;LeftGrabbed;;
1434886039501.32;LeftGrabbed;;
1434886039517.71;LeftGrabbed;;
1434886039534.09;LeftGrabbed;;
1434886039550.34;LeftGrabbed;;
1434886039567.6;LeftGrabbed;;
1434886039584.09;LeftGrabbed;;
1434886039600.9;LeftGrabbed;;
1434886039623.45;LeftGrabbed;;
1434886039640.85;LeftGrabbed;;
1434886039657;LeftGrabbed;;
1434886039674.11;LeftGrabbed;;
1434886039690.26;LeftGrabbed;;
1434886039706.67;LeftGrabbed;;
1434886039723.02;LeftGrabbed;;
1434886039740.43;LeftGrabbed;;
1434886039756.29;LeftGrabbed;;
1434886039803.77;LeftGrabbed;;
1434886039820.35;LeftGrabbed;;
1434886039837.76;LeftGrabbed;;
1434886039854.01;LeftGrabbed;;
1434886039870.36;LeftGrabbed;;
1434886039887.42;LeftGrabbed;;
1434886039903.66;LeftGrabbed;;
1434886039943.93;LeftGrabbed;;
1434886039960.99;LeftGrabbed;;
1434886039978.11;LeftGrabbed;;
1434886039993.76;LeftGrabbed;;
1434886040011.13;LeftGrabbed;;
1434886040027.12;LeftGrabbed;;
1434886040043.41;LeftGrabbed;;
1434886040060.88;LeftGrabbed;;
1434886040077.56;LeftGrabbed;;
1434886040111.63;LeftGrabbed;;
1434886040129.29;LeftGrabbed;;
1434886040145.85;LeftGrabbed;;
1434886040162.54;LeftGrabbed;;
1434886040184.04;LeftGrabbed;;
1434886040248.3;LeftGrabbed;;
1434886040312.14;LeftGrabbed;;
1434886040328.76;LeftGrabbed;;
1434886040367.73;LeftGrabbed;;
1434886040404.21;LeftGrabbed;;
1434886040459.73;LeftGrabbed;;
1434886040477.44;LeftGrabbed;;
1434886040493.58;LeftGrabbed;;
1434886040509.98;LeftGrabbed;;
1434886040526.85;LeftGrabbed;;
1434886040542.77;LeftGrabbed;;
1434886040563.91;LeftGrabbed;;
1434886040612.05;LeftGrabbed;;
1434886040629.59;LeftGrabbed;;
1434886040645.62;LeftGrabbed;;
1434886040661.88;LeftGrabbed;;
1434886040683.64;LeftGrabbed;;
1434886040703.98;LeftGrabbed;;
1434886040736.14;LeftGrabbed;;
1434886040795.73;LeftGrabbed;;
1434886040812.31;LeftGrabbed;;
1434886040829.17;LeftGrabbed;;
1434886040851.81;LeftGrabbed;;
1434886040868.49;LeftGrabbed;;
1434886040885.09;LeftGrabbed;;
1434886040901.7;LeftGrabbed;;
1434886040947.99;LeftGrabbed;;
1434886040965.57;LeftGrabbed;;
1434886040982.17;LeftGrabbed;;
1434886040998.72;LeftGrabbed;;
1434886041014.29;LeftGrabbed;;
1434886041031.76;LeftGrabbed;;
1434886041047.5;LeftGrabbed;;
1434886041067.91;LeftGrabbed;;
1434886041123.69;LeftGrabbed;;
1434886041140.55;LeftGrabbed;;
1434886041157.2;LeftGrabbed;;
1434886041173.96;LeftGrabbed;;
1434886041190.18;LeftGrabbed;;
1434886041219.72;LeftGrabbed;;
1434886041275.96;LeftGrabbed;;
1434886041292.4;LeftGrabbed;;
1434886041310.53;LeftGrabbed;;
1434886041331.68;LeftGrabbed;;
1434886041367.72;LeftGrabbed;;
1434886041403.89;LeftGrabbed;;
1434886041459.9;LeftGrabbed;;
1434886041476.56;LeftGrabbed;;
1434886041492.94;LeftGrabbed;;
1434886041520.29;LeftGrabbed;;
1434886041536.89;LeftGrabbed;;
1434886041572.72;LeftGrabbed;;
1434886041632.12;LeftGrabbed;;
1434886041649.29;LeftGrabbed;;
1434886041665.21;LeftGrabbed;;
1434886041684.01;LeftGrabbed;;
1434886041703.97;LeftGrabbed;;
1434886041735.98;LeftGrabbed;;
1434886041796.05;LeftGrabbed;;
1434886041812.95;LeftGrabbed;;
1434886041829.23;LeftGrabbed;;
1434886041846.71;LeftGrabbed;;
1434886041862.54;LeftGrabbed;;
1434886041879.04;LeftGrabbed;;
1434886041895.75;LeftGrabbed;;
1434886041943.8;LeftGrabbed;;
1434886041960.8;LeftGrabbed;;
1434886041977.59;LeftGrabbed;;
1434886041999.73;LeftGrabbed;;
1434886042019.8;LeftGrabbed;;
1434886042036.46;LeftGrabbed;;
1434886042056.42;LeftGrabbed;;
1434886042095.61;LeftGrabbed;;
1434886042112.18;LeftGrabbed;;
1434886042128.87;LeftGrabbed;;
1434886042151.83;LeftGrabbed;;
1434886042172.09;LeftGrabbed;;
1434886042188.76;LeftGrabbed;;
1434886042205.37;LeftGrabbed;;
1434886042240.48;LeftGrabbed;;
1434886042295.79;LeftGrabbed;;
1434886042312.53;LeftGrabbed;;
1434886042331.84;LeftGrabbed;;
1434886042355.9;LeftGrabbed;;
1434886042388.05;LeftGrabbed;;
1434886042404.64;LeftGrabbed;;
1434886042463.81;LeftGrabbed;;
1434886042480.6;LeftGrabbed;;
1434886042497.35;LeftGrabbed;;
1434886042519.89;LeftGrabbed;;
1434886042539.87;LeftGrabbed;;
1434886042572.05;LeftGrabbed;;
1434886042627.98;LeftGrabbed;;
1434886042644.87;LeftGrabbed;;
1434886042663.67;LeftGrabbed;;
1434886042687.86;LeftGrabbed;;
1434886042724.4;LeftGrabbed;;
1434886042763.93;LeftGrabbed;;
1434886042780.63;LeftGrabbed;;
1434886042797.27;LeftGrabbed;;
1434886042813.98;LeftGrabbed;;
1434886042831.19;LeftGrabbed;;
1434886042847.99;LeftGrabbed;;
1434886042865.63;LeftGrabbed;;
1434886042881.68;LeftGrabbed;;
1434886042898.06;LeftGrabbed;;
1434886042956.29;LeftGrabbed;;
1434886042973.12;LeftGrabbed;;
1434886042992.22;LeftGrabbed;;
1434886043020.34;LeftGrabbed;;
1434886043039.87;LeftGrabbed;;
1434886043072.33;LeftGrabbed;;
1434886043116.11;LeftGrabbed;;
1434886043133.01;LeftGrabbed;;
1434886043156.02;LeftGrabbed;;
1434886043188.02;LeftGrabbed;;
1434886043219.91;LeftGrabbed;;
1434886043240.04;LeftGrabbed;;
1434886043320.13;LeftGrabbed;;
1434886043337.14;LeftGrabbed;;
1434886043355.94;LeftGrabbed;;
1434886043372.42;LeftGrabbed;;
1434886043389.3;LeftGrabbed;;
1434886043436.12;LeftGrabbed;;
1434886043484.12;LeftGrabbed;;
1434886043501.35;LeftGrabbed;;
1434886043517.38;LeftGrabbed;;
1434886043540.04;LeftGrabbed;;
1434886043556.63;LeftGrabbed;;
1434886043604.45;LeftGrabbed;;
1434886043656.62;LeftGrabbed;;
1434886043674.12;LeftGrabbed;;
1434886043690.64;LeftGrabbed;;
1434886043706.57;LeftGrabbed;;
1434886043723.04;LeftGrabbed;;
1434886043739.45;LeftGrabbed;;
1434886043756.27;LeftGrabbed;;
1434886043773.29;LeftGrabbed;;
1434886043800.11;LeftGrabbed;;
1434886043817.52;LeftGrabbed;;
1434886043833.89;LeftGrabbed;;
1434886043850.36;LeftGrabbed;;
1434886043867.43;LeftGrabbed;;
1434886043883.97;LeftGrabbed;;
1434886043899.91;LeftGrabbed;;
1434886043940.48;LeftGrabbed;;
1434886044004.58;LeftGrabbed;;
1434886044024.05;LeftGrabbed;;
1434886044056.01;LeftGrabbed;;
1434886044076.37;LeftGrabbed;;
1434886044124.53;LeftGrabbed;;
1434886044183.96;LeftGrabbed;;
1434886044201.02;LeftGrabbed;;
1434886044217.71;LeftGrabbed;;
1434886044244.16;LeftGrabbed;;
1434886044260.75;LeftGrabbed;;
1434886044308.84;LeftGrabbed;;
1434886044372.2;LeftGrabbed;;
1434886044388.9;LeftGrabbed;;
1434886044408.12;LeftGrabbed;;
1434886044428.26;LeftGrabbed;;
1434886044460.22;LeftGrabbed;;
1434886044515.93;LeftGrabbed;;
1434886044532.56;LeftGrabbed;;
1434886044550.09;LeftGrabbed;;
1434886044566.34;LeftGrabbed;;
1434886044582.34;LeftGrabbed;;
1434886044599.04;LeftGrabbed;;
1434886044615.51;LeftGrabbed;;
1434886044632.31;LeftGrabbed;;
1434886044667.97;LeftGrabbed;;
1434886044685.67;LeftGrabbed;;
1434886044702.15;LeftGrabbed;;
1434886044718.81;LeftGrabbed;;
1434886044734.21;LeftGrabbed;;
1434886044751.49;LeftGrabbed;;
1434886044767.84;LeftGrabbed;;
1434886044784.97;LeftGrabbed;;
1434886044832.03;LeftGrabbed;;
1434886044849.63;LeftGrabbed;;
1434886044866.21;LeftGrabbed;;
1434886044882.44;LeftGrabbed;;
1434886044899.04;LeftGrabbed;;
1434886044915.47;LeftGrabbed;;
1434886044932.24;LeftGrabbed;;
1434886044948.07;LeftGrabbed;;
1434886044983.97;LeftGrabbed;;
1434886045000.76;LeftGrabbed;;
1434886045017.47;LeftGrabbed;;
1434886045034.58;LeftGrabbed;;
1434886045050.58;LeftGrabbed;;
1434886045066.96;LeftGrabbed;;
1434886045083.59;LeftGrabbed;;
1434886045100.38;LeftGrabbed;;
1434886045152.01;LeftGrabbed;;
1434886045169.76;LeftGrabbed;;
1434886045186.29;LeftGrabbed;;
1434886045202.79;LeftGrabbed;;
1434886045219.33;LeftGrabbed;;
1434886045235.52;LeftGrabbed;;
1434886045260.51;LeftGrabbed;;
1434886045328.37;LeftGrabbed;;
1434886045345.16;LeftGrabbed;;
1434886045362.52;LeftGrabbed;;
1434886045379.1;LeftGrabbed;;
1434886045395.73;LeftGrabbed;;
1434886045411.39;LeftGrabbed;;
1434886045427.94;LeftGrabbed;;
1434886045451.99;LeftGrabbed;;
1434886045469.16;LeftGrabbed;;
1434886045486.26;LeftGrabbed;;
1434886045502.37;LeftGrabbed;;
1434886045519.39;LeftGrabbed;;
1434886045535.68;LeftGrabbed;;
1434886045551.85;LeftGrabbed;;
1434886045568.42;LeftGrabbed;;
1434886045584.74;LeftGrabbed;;
1434886045620.18;LeftGrabbed;;
1434886045637.82;LeftGrabbed;;
1434886045654;LeftGrabbed;;
1434886045670.95;LeftGrabbed;;
1434886045686.88;LeftGrabbed;;
1434886045704.91;LeftGrabbed;;
1434886045720.61;LeftGrabbed;;
1434886045737.02;LeftGrabbed;;
1434886045768.06;LeftGrabbed;;
1434886045785.71;LeftGrabbed;;
1434886045801.37;LeftGrabbed;;
1434886045818.19;LeftGrabbed;;
1434886045834.73;LeftGrabbed;;
1434886045851.21;LeftGrabbed;;
1434886045868.33;LeftGrabbed;;
1434886045884.38;LeftGrabbed;;
1434886045901.57;LeftGrabbed;;
1434886045936.41;LeftGrabbed;;
1434886045953.32;LeftGrabbed;;
1434886045970.43;LeftGrabbed;;
1434886045987.18;LeftGrabbed;;
1434886046003.43;LeftGrabbed;;
1434886046019.75;LeftGrabbed;;
1434886046035.78;LeftGrabbed;;
1434886046053.18;LeftGrabbed;;
1434886046087.97;LeftGrabbed;;
1434886046105.1;LeftGrabbed;;
1434886046122.18;LeftGrabbed;;
1434886046138.81;LeftGrabbed;;
1434886046154.35;LeftGrabbed;;
1434886046170.99;LeftGrabbed;;
1434886046189.47;LeftGrabbed;;
1434886046205.49;LeftGrabbed;;
1434886046235.99;LeftGrabbed;;
1434886046253.46;LeftGrabbed;;
1434886046269.52;LeftGrabbed;;
1434886046285.79;LeftGrabbed;;
1434886046302.32;LeftGrabbed;;
1434886046319.19;LeftGrabbed;;
1434886046335.92;LeftGrabbed;;
1434886046351.93;LeftGrabbed;;
1434886046369.44;LeftGrabbed;;
1434886046404.3;LeftGrabbed;;
1434886046421.51;LeftGrabbed;;
1434886046437.68;LeftGrabbed;;
1434886046455.04;LeftGrabbed;;
1434886046471.48;LeftGrabbed;;
1434886046488.05;LeftGrabbed;;
1434886046504.02;LeftGrabbed;;
1434886046521.28;LeftGrabbed;;
1434886046556.35;LeftGrabbed;;
1434886046573.33;LeftGrabbed;;
1434886046590.48;LeftGrabbed;;
1434886046606.4;LeftGrabbed;;
1434886046623.41;LeftGrabbed;;
1434886046639.95;LeftGrabbed;;
1434886046657.74;LeftGrabbed;;
1434886046676.55;LeftGrabbed;;
1434886046720.11;LeftGrabbed;;
1434886046737.11;LeftGrabbed;;
1434886046753.23;LeftGrabbed;;
1434886046772.2;LeftGrabbed;;
1434886046788.82;LeftGrabbed;;
1434886046812.47;LeftGrabbed;;
1434886046840.71;LeftGrabbed;;
1434886046892.2;LeftGrabbed;;
1434886046912.55;LeftGrabbed;;
1434886046936.14;LeftGrabbed;;
1434886046996.65;LeftGrabbed;;
1434886047060.91;LeftGrabbed;;
1434886047080.64;LeftGrabbed;;
1434886047097.39;LeftGrabbed;;
1434886047116.37;LeftGrabbed;;
1434886047132.91;LeftGrabbed;;
1434886047152.32;LeftGrabbed;;
1434886047240.25;LeftGrabbed;;
1434886047257.15;LeftGrabbed;;
1434886047274.26;LeftGrabbed;;
1434886047291;LeftGrabbed;;
1434886047307.03;LeftGrabbed;;
1434886047323.07;LeftGrabbed;;
1434886047360.67;LeftGrabbed;;
1434886047377.79;LeftGrabbed;;
1434886047393.89;LeftGrabbed;;
1434886047411.65;LeftGrabbed;;
1434886047427.28;LeftGrabbed;;
1434886047444.17;LeftGrabbed;;
1434886047461.12;LeftGrabbed;;
1434886047477.7;LeftGrabbed;;
1434886047508.54;LeftGrabbed;;
1434886047526.32;LeftGrabbed;;
1434886047542.93;LeftGrabbed;;
1434886047559.09;LeftGrabbed;;
1434886047575.74;LeftGrabbed;;
1434886047591.5;LeftGrabbed;;
1434886047608.7;LeftGrabbed;;
1434886047625.11;LeftGrabbed;;
1434886047641.26;LeftGrabbed;;
1434886047680.8;LeftGrabbed;;
1434886047697.79;LeftGrabbed;;
1434886047716.74;LeftGrabbed;;
1434886047733.25;LeftGrabbed;;
1434886047750.02;LeftGrabbed;;
1434886047766.73;LeftGrabbed;;
1434886047783.01;LeftGrabbed;;
1434886047799.7;LeftGrabbed;;
1434886047840.27;LeftGrabbed;;
1434886047857.75;LeftGrabbed;;
1434886047873.61;LeftGrabbed;;
1434886047890.99;LeftGrabbed;;
1434886047907.58;LeftGrabbed;;
1434886047923.67;LeftGrabbed;;
1434886047939.78;LeftGrabbed;;
1434886047956.77;LeftGrabbed;;
1434886047996.58;LeftGrabbed;;
1434886048013.1;LeftGrabbed;;
1434886048032.18;LeftGrabbed;;
1434886048068.71;LeftGrabbed;;
1434886048085.34;LeftGrabbed;;
1434886048101.92;LeftGrabbed;;
1434886048156.53;LeftGrabbed;;
1434886048173.97;LeftGrabbed;;
1434886048196.69;LeftGrabbed;;
1434886048216.19;LeftGrabbed;;
1434886048232.73;LeftGrabbed;;
1434886048268.71;LeftGrabbed;;
1434886048324.63;LeftGrabbed;;
1434886048342.11;LeftGrabbed;;
1434886048358.45;LeftGrabbed;;
1434886048384.66;LeftGrabbed;;
1434886048401.27;LeftGrabbed;;
1434886048436.92;LeftGrabbed;;
1434886048480.61;LeftGrabbed;;
1434886048497.89;LeftGrabbed;;
1434886048516.65;LeftGrabbed;;
1434886048533.12;LeftGrabbed;;
1434886048552.47;LeftGrabbed;;
1434886048584.36;LeftGrabbed;;
1434886048600.97;LeftGrabbed;;
1434886048664.52;LeftGrabbed;;
1434886048681.31;LeftGrabbed;;
1434886048697.8;LeftGrabbed;;
1434886048714.37;LeftGrabbed;;
1434886048731.87;LeftGrabbed;;
1434886048747.9;LeftGrabbed;;
1434886048765.04;LeftGrabbed;;
1434886048796.53;LeftGrabbed;;
1434886048813.08;LeftGrabbed;;
1434886048830.66;LeftGrabbed;;
1434886048846.55;LeftGrabbed;;
1434886048868.62;LeftGrabbed;;
1434886048885.31;LeftGrabbed;;
1434886048901.81;LeftGrabbed;;
1434886048920.7;LeftGrabbed;;
1434886048980.75;LeftGrabbed;;
1434886048997.92;LeftGrabbed;;
1434886049016.56;LeftGrabbed;;
1434886049033.11;LeftGrabbed;;
1434886049052.25;LeftGrabbed;;
1434886049068.9;LeftGrabbed;;
1434886049104.92;LeftGrabbed;;
1434886049144.64;LeftGrabbed;;
1434886049161.35;LeftGrabbed;;
1434886049178.54;LeftGrabbed;;
1434886049200.2;LeftGrabbed;;
1434886049220.38;LeftGrabbed;;
1434886049268.71;LeftGrabbed;;
1434886049317.25;LeftGrabbed;;
1434886049334.62;LeftGrabbed;;
1434886049351.29;LeftGrabbed;;
1434886049367.48;LeftGrabbed;;
1434886049383.88;LeftGrabbed;;
1434886049400.2;LeftGrabbed;;
1434886049417.38;LeftGrabbed;;
1434886049433.07;LeftGrabbed;;
1434886049460.45;LeftGrabbed;;
1434886049478.03;LeftGrabbed;;
1434886049494.5;LeftGrabbed;;
1434886049511.18;LeftGrabbed;;
1434886049527.05;LeftGrabbed;;
1434886049543.94;LeftGrabbed;;
1434886049559.99;LeftGrabbed;;
1434886049577.45;LeftGrabbed;;
1434886049593.06;LeftGrabbed;;
1434886049628.35;LeftGrabbed;;
1434886049645.42;LeftGrabbed;;
1434886049661.8;LeftGrabbed;;
1434886049679.19;LeftGrabbed;;
1434886049694.99;LeftGrabbed;;
1434886049711.78;LeftGrabbed;;
1434886049727.92;LeftGrabbed;;
1434886049745.3;LeftGrabbed;;
1434886049780.63;LeftGrabbed;;
1434886049798.12;LeftGrabbed;;
1434886049814.07;LeftGrabbed;;
1434886049830.95;LeftGrabbed;;
1434886049846.97;LeftGrabbed;;
1434886049864.37;LeftGrabbed;;
1434886049880.67;LeftGrabbed;;
1434886049900.77;LeftGrabbed;;
1434886049960.73;LeftGrabbed;;
1434886049978.17;LeftGrabbed;;
1434886049994.38;LeftGrabbed;;
1434886050020.72;LeftGrabbed;;
1434886050052.76;LeftGrabbed;;
